3.2465	59.28746079
3.24675	59.28425281
3.247	59.2800806
3.24725	59.27562842
3.2475	59.27134478
3.24775	59.2668944
3.248	59.26289856
3.24825	59.26152704
3.2485	59.25730954
3.24875	59.25411387
3.249	59.25066705
3.24925	59.25192385
3.2495	59.24833033
3.24975	59.24717139
3.25	59.24386558
3.25025	59.24013614
3.2505	59.23799605
3.25075	59.23526108
3.251	59.23257531
3.25125	59.23095161
3.2515	59.22918241
3.25175	59.22562339
3.252	59.2211822
3.25225	59.21720129
3.2525	59.21283318
3.25275	59.20914206
3.253	59.21065694
3.25325	59.20637206
3.2535	59.20190504
3.25375	59.19893198
3.254	59.19489402
3.25425	59.19183107
3.2545	59.1900742
3.25475	59.18784127
3.255	59.18364123
3.25525	59.1799578
3.2555	59.17640053
3.25575	59.1720618
3.256	59.16797656
3.25625	59.16370735
3.2565	59.16032507
3.25675	59.15792049
3.257	59.15409294
3.25725	59.15108047
3.2575	59.14820861
3.25775	59.1453348
3.258	59.14204088
3.25825	59.1380558
3.2585	59.13433341
3.25875	59.13156969
3.259	59.12903124
3.25925	59.12765797
3.2595	59.12568804
3.25975	59.12346336
3.26	59.12148443
3.26025	59.11905708
3.2605	59.11686035
3.26075	59.11751398
3.261	59.12291784
3.26125	59.12826587
3.2615	59.13044666
3.26175	59.12813055
3.262	59.12753218
3.26225	59.12504056
3.2625	59.12456176
3.26275	59.12223605
3.263	59.11889366
3.26325	59.11590684
3.2635	59.11161436
3.26375	59.10750963
3.264	59.10314288
3.26425	59.09907215
3.2645	59.0951372
3.26475	59.09127247
3.265	59.08727288
3.26525	59.0837386
3.2655	59.08047738
3.26575	59.07795681
3.266	59.07376264
3.26625	59.07026409
3.2665	59.06637305
3.26675	59.06212449
3.267	59.05836987
3.26725	59.05443572
3.2675	59.05046749
3.26775	59.04641409
3.268	59.04241048
3.26825	59.03848669
3.2685	59.03417534
3.26875	59.03274886
3.269	59.0297873
3.26925	59.02597979
3.2695	59.02180357
3.26975	59.01756903
3.27	59.01444115
3.27025	59.01072493
3.2705	59.00644756
3.27075	59.00246431
3.271	58.99817509
3.27125	58.99467514
3.2715	58.99053171
3.27175	58.98802075
3.272	58.98389226
3.27225	58.97965196
3.2725	58.97529783
3.27275	58.97126301
3.273	58.96766185
3.27325	58.96356498
3.2735	58.95975988
3.27375	58.95538782
3.274	58.95127697
3.27425	58.94746686
3.2745	58.94324934
3.27475	58.9404267
3.275	58.93756386
3.27525	58.93594804
3.2755	58.93410273
3.27575	58.93207178
3.276	58.93193289
3.27625	58.93074533
3.2765	58.93332779
3.27675	58.93275127
3.277	58.93041026
3.27725	58.92846769
3.2775	58.92813788
3.27775	58.93426088
3.278	58.93772922
3.27825	58.94902242
3.2785	58.95358031
3.27875	58.95683449
3.279	58.96654587
3.27925	58.97046187
3.2795	58.97604413
3.27975	58.98195242
3.28	58.99357804
3.28025	59.00567924
3.2805	59.0170014
3.28075	59.02875152
3.281	59.04024299
3.28125	59.0494962
3.2815	59.05234374
3.28175	59.05498994
3.282	59.05633294
3.28225	59.06048435
3.2825	59.06560082
3.28275	59.07279399
3.283	59.087776
3.28325	59.1018709
3.2835	59.12037496
3.28375	59.14557009
3.284	59.16569785
3.28425	59.20035391
3.2845	59.24398872
3.28475	59.28436732
3.285	59.31705877
3.28525	59.34267165
3.2855	59.37288922
3.28575	59.40175903
3.286	59.43929741
3.28625	59.47578464
3.2865	59.49490878
3.28675	59.50762646
3.287	59.51466725
3.28725	59.52435061
3.2875	59.54699097
3.28775	59.57026811
3.288	59.5911143
3.28825	59.60734073
3.2885	59.62487643
3.28875	59.6432656
3.289	59.66308389
3.28925	59.68693049
3.2895	59.70748255
3.28975	59.7300399
3.29	59.74742036
3.29025	59.75908112
3.2905	59.76432321
3.29075	59.77808431
3.291	59.79167024
3.29125	59.80141732
3.2915	59.81246844
3.29175	59.82451214
3.292	59.8360695
3.29225	59.84034913
3.2925	59.84349155
3.29275	59.84649293
3.293	59.85054626
3.29325	59.85331917
3.2935	59.85995916
3.29375	59.86005703
3.294	59.86434695
3.29425	59.86873224
3.2945	59.87194362
3.29475	59.87618472
3.295	59.88033134
3.29525	59.88442516
3.2955	59.88664942
3.29575	59.88932577
3.296	59.89449031
3.29625	59.89874882
3.2965	59.8989271
3.29675	59.90705013
3.297	59.90712984
3.29725	59.9076119
3.2975	59.90706012
3.29775	59.9051489
3.298	59.90529717
3.29825	59.90457302
3.2985	59.90375115
3.29875	59.90127051
3.299	59.89715633
3.29925	59.89445288
3.2995	59.8918685
3.29975	59.89270517
3.3	59.89172678
3.30025	59.89235441
3.3005	59.89115413
3.30075	59.89083929
3.301	59.88775669
3.30125	59.88537202
3.3015	59.88197649
3.30175	59.87819224
3.302	59.87447358
3.30225	59.87009071
3.3025	59.86595866
3.30275	59.86303855
3.303	59.86106691
3.30325	59.85941107
3.3035	59.85619263
3.30375	59.85338835
3.304	59.85155097
3.30425	59.84787146
3.3045	59.84510446
3.30475	59.8438746
3.305	59.84201846
3.30525	59.84237787
3.3055	59.84047903
3.30575	59.83869177
3.306	59.83513442
3.30625	59.83104254
3.3065	59.82931211
3.30675	59.82688541
3.307	59.82312954
3.30725	59.81986842
3.3075	59.81583149
3.30775	59.81259235
3.308	59.8104089
3.30825	59.80674016
3.3085	59.80381724
3.30875	59.79953973
3.309	59.79544233
3.30925	59.79868282
3.3095	59.79585266
3.30975	59.79223068
3.31	59.79145514
3.31025	59.78883506
3.3105	59.78753808
3.31075	59.78334447
3.311	59.77995875
3.31125	59.78007313
3.3115	59.78056071
3.31175	59.77622428
3.312	59.77206067
3.31225	59.77031364
3.3125	59.76673128
3.31275	59.76232958
3.313	59.75830896
3.31325	59.7540137
3.3135	59.75121705
3.31375	59.74833626
3.314	59.74432623
3.31425	59.7419422
3.3145	59.73842853
3.31475	59.73429151
3.315	59.73044099
3.31525	59.72617209
3.3155	59.72239268
3.31575	59.71829574
3.316	59.71465182
3.31625	59.71081551
3.3165	59.70751284
3.31675	59.70344232
3.317	59.69929505
3.31725	59.69495343
3.3175	59.69087018
3.31775	59.68671753
3.318	59.68258699
3.31825	59.68063752
3.3185	59.67943161
3.31875	59.67541874
3.319	59.67158108
3.31925	59.66806483
3.3195	59.66401069
3.31975	59.65975174
3.32	59.65718917
3.32025	59.65301219
3.3205	59.64926912
3.32075	59.6450978
3.321	59.64373379
3.32125	59.63957063
3.3215	59.63613217
3.32175	59.63507159
3.322	59.63203042
3.32225	59.6285526
3.3225	59.63999298
3.32275	59.64333328
3.323	59.64029194
3.32325	59.63897751
3.3235	59.63482615
3.32375	59.63436615
3.324	59.63536687
3.32425	59.63368402
3.3245	59.63490873
3.32475	59.63093061
3.325	59.62712332
3.32525	59.62494729
3.3255	59.62995059
3.32575	59.6281046
3.326	59.62487806
3.32625	59.62212404
3.3265	59.61917553
3.32675	59.61499356
3.327	59.61068569
3.32725	59.60632132
3.3275	59.60204401
3.32775	59.59767873
3.328	59.59356987
3.32825	59.58945522
3.3285	59.58522302
3.32875	59.58090532
3.329	59.57656936
3.32925	59.57371209
3.3295	59.56976639
3.32975	59.56700845
3.33	59.56392922
3.33025	59.55990359
3.3305	59.55681011
3.33075	59.55245844
3.331	59.548352
3.33125	59.5441988
3.3315	59.54047277
3.33175	59.53624057
3.332	59.53303361
3.33225	59.52897202
3.3325	59.52598854
3.33275	59.5220297
3.333	59.51831109
3.33325	59.51453931
3.3335	59.51235276
3.33375	59.50839209
3.334	59.50584277
3.33425	59.50506142
3.3345	59.50449542
3.33475	59.50030288
3.335	59.49636944
3.33525	59.49344752
3.3355	59.49008699
3.33575	59.48625014
3.336	59.48331695
3.33625	59.48101519
3.3365	59.47806626
3.33675	59.47442116
3.337	59.47067077
3.33725	59.46773036
3.3375	59.46359677
3.33775	59.45951768
3.338	59.46057823
3.33825	59.45660632
3.3385	59.45271788
3.33875	59.45017647
3.339	59.44808464
3.33925	59.44838518
3.3395	59.45620761
3.33975	59.46069867
3.34	59.46288477
3.34025	59.46240378
3.3405	59.46388889
3.34075	59.47135762
3.341	59.47384134
3.34125	59.4789235
3.3415	59.47661003
3.34175	59.47230932
3.342	59.46864723
3.34225	59.46433611
3.3425	59.46023062
3.34275	59.45652206
3.343	59.45286679
3.34325	59.45049089
3.3435	59.44710482
3.34375	59.44548618
3.344	59.44130063
3.34425	59.43721367
3.3445	59.43388641
3.34475	59.43090396
3.345	59.42662067
3.34525	59.42258874
3.3455	59.42103565
3.34575	59.41817833
3.346	59.41495387
3.34625	59.41238412
3.3465	59.40890829
3.34675	59.40587732
3.347	59.40336982
3.34725	59.40021391
3.3475	59.39592732
3.34775	59.39177401
3.348	59.38745639
3.34825	59.3842238
3.3485	59.38039518
3.34875	59.37648034
3.349	59.37330847
3.34925	59.36905527
3.3495	59.36491388
3.34975	59.36111109
3.35	59.35715968
3.35025	59.35317533
3.3505	59.34910381
3.35075	59.34535178
3.351	59.34159971
3.35125	59.33758392
3.3515	59.33353955
3.35175	59.33037253
3.352	59.32717167
3.35225	59.32555321
3.3525	59.32332323
3.35275	59.3238308
3.353	59.32273024
3.35325	59.32316474
3.3535	59.32075676
3.35375	59.32451851
3.354	59.32369803
3.35425	59.32261783
3.3545	59.32158029
3.35475	59.32022879
3.355	59.32053778
3.35525	59.32066968
3.3555	59.3178616
3.35575	59.31383519
3.356	59.30992353
3.35625	59.30632808
3.3565	59.30212938
3.35675	59.29784069
3.357	59.29395471
3.35725	59.28988054
3.3575	59.28634848
3.35775	59.2820871
3.358	59.27862973
3.35825	59.27445111
3.3585	59.27075295
3.35875	59.26740311
3.359	59.26306932
3.35925	59.25988752
3.3595	59.25576316
3.35975	59.25170407
3.36	59.24766453
3.36025	59.24487324
3.3605	59.24130704
3.36075	59.23719766
3.361	59.2339013
3.36125	59.22962529
3.3615	59.22570866
3.36175	59.22179559
3.362	59.21781557
3.36225	59.21581951
3.3625	59.21429625
3.36275	59.21039115
3.363	59.20639887
3.36325	59.202172
3.3635	59.20530143
3.36375	59.20197614
3.364	59.19838847
3.36425	59.19452576
3.3645	59.19207671
3.36475	59.19009888
3.365	59.18641156
3.36525	59.18230956
3.3655	59.17809007
3.36575	59.1740818
3.366	59.17033798
3.36625	59.16862064
3.3665	59.16514649
3.36675	59.16641949
3.367	59.16482469
3.36725	59.16669341
3.3675	59.16836707
3.36775	59.16517075
3.368	59.16902536
3.36825	59.16576931
3.3685	59.16516775
3.36875	59.16333524
3.369	59.16100026
3.36925	59.15815963
3.3695	59.1592748
3.36975	59.15575142
3.37	59.15190369
3.37025	59.14808988
3.3705	59.14528793
3.37075	59.1426702
3.371	59.13976422
3.37125	59.13571117
3.3715	59.132076
3.37175	59.12817285
3.372	59.1238783
3.37225	59.11983336
3.3725	59.11731299
3.37275	59.11484795
3.373	59.11114814
3.37325	59.10743392
3.3735	59.10471895
3.37375	59.10074872
3.374	59.10094222
3.37425	59.10030662
3.3745	59.09644939
3.37475	59.09462275
3.375	59.09073926
3.37525	59.08715346
3.3755	59.08537674
3.37575	59.08185485
3.376	59.08133143
3.37625	59.0859912
3.3765	59.09089086
3.37675	59.09005535
3.377	59.08984252
3.37725	59.08708813
3.3775	59.08388147
3.37775	59.08132931
3.378	59.07842274
3.37825	59.07490002
3.3785	59.07263153
3.37875	59.06884498
3.379	59.06589666
3.37925	59.06443699
3.3795	59.06061867
3.37975	59.05646208
3.38	59.05251974
3.38025	59.04830297
3.3805	59.04402846
3.38075	59.04011115
3.381	59.03603277
3.38125	59.03226604
3.3815	59.0282626
3.38175	59.02446486
3.382	59.02167266
3.38225	59.01844104
3.3825	59.01491249
3.38275	59.01114119
3.383	59.00913478
3.38325	59.00728305
3.3835	59.00512773
3.38375	59.00397104
3.384	59.00050749
3.38425	58.99826294
3.3845	58.99616403
3.38475	58.99568305
3.385	58.99242931
3.38525	58.98942285
3.3855	58.98596813
3.38575	58.98194306
3.386	58.97849002
3.38625	58.97565682
3.3865	58.97247469
3.38675	58.9712419
3.387	58.9671837
3.38725	58.96494766
3.3875	58.96328921
3.38775	58.9622532
3.388	58.9624088
3.38825	58.96427276
3.3885	58.96592626
3.38875	58.96697734
3.389	58.96957013
3.38925	58.97004564
3.3895	58.9734743
3.38975	58.97894322
3.39	58.98363521
3.39025	58.99171709
3.3905	58.99347401
3.39075	58.9992008
3.391	59.00453957
3.39125	59.01134113
3.3915	59.02025216
3.39175	59.03330661
3.392	59.03837842
3.39225	59.0475919
3.3925	59.05582419
3.39275	59.06418432
3.393	59.06809216
3.39325	59.07379179
3.3935	59.07351985
3.39375	59.0757134
3.394	59.07709325
3.39425	59.08276373
3.3945	59.09201534
3.39475	59.09618138
3.395	59.10296816
3.39525	59.11053081
3.3955	59.11443802
3.39575	59.11748379
3.396	59.11714395
3.39625	59.1217612
3.3965	59.12439555
3.39675	59.12762096
3.397	59.13216786
3.39725	59.13959112
3.3975	59.14961439
3.39775	59.15593554
3.398	59.15989679
3.39825	59.16642318
3.3985	59.17436106
3.39875	59.17842588
3.399	59.18375547
3.39925	59.18593718
3.3995	59.19310907
3.39975	59.20108142
3.4	59.20151179
3.40025	59.20111981
3.4005	59.19912261
3.40075	59.19929838
3.401	59.1991349
3.40125	59.19667244
3.4015	59.19759697
3.40175	59.20161336
3.402	59.20667313
3.40225	59.20911489
3.4025	59.21304947
3.40275	59.22108838
3.403	59.22157841
3.40325	59.2248594
3.4035	59.22903941
3.40375	59.23258899
3.404	59.23590362
3.40425	59.23703608
3.4045	59.23570523
3.40475	59.23319242
3.405	59.23028113
3.40525	59.22826785
3.4055	59.22825989
3.40575	59.22895741
3.406	59.23032452
3.40625	59.23471844
3.4065	59.23343186
3.40675	59.23240841
3.407	59.23725499
3.40725	59.24319165
3.4075	59.24710189
3.40775	59.25056738
3.408	59.25821586
3.40825	59.26194649
3.4085	59.26581713
3.40875	59.26638489
3.409	59.26379675
3.40925	59.26758915
3.4095	59.27436754
3.40975	59.27147372
3.41	59.28230268
3.41025	59.28202045
3.4105	59.28260679
3.41075	59.28943126
3.411	59.28956032
3.41125	59.29844133
3.4115	59.30330931
3.41175	59.30761549
3.412	59.31251031
3.41225	59.3184931
3.4125	59.32114841
3.41275	59.32355794
3.413	59.32541347
3.41325	59.3293071
3.4135	59.33262867
3.41375	59.33120059
3.414	59.32697348
3.41425	59.32396691
3.4145	59.32005425
3.41475	59.31681583
3.415	59.31307564
3.41525	59.31016136
3.4155	59.30621637
3.41575	59.3028047
3.416	59.29869686
3.41625	59.29481186
3.4165	59.29091092
3.41675	59.28789748
3.417	59.28498351
3.41725	59.2856141
3.4175	59.28236998
3.41775	59.27963869
3.418	59.27688642
3.41825	59.27328985
3.4185	59.2725952
3.41875	59.26847721
3.419	59.26442033
3.41925	59.26022099
3.4195	59.2619351
3.41975	59.26282737
3.42	59.26362917
3.42025	59.26015106
3.4205	59.25837435
3.42075	59.25432856
3.421	59.25106793
3.42125	59.24766994
3.4215	59.24477363
3.42175	59.24178145
3.422	59.23958761
3.42225	59.23638958
3.4225	59.23488743
3.42275	59.23245228
3.423	59.23019891
3.42325	59.22718168
3.4235	59.22354751
3.42375	59.22015042
3.424	59.21610699
3.42425	59.21189832
3.4245	59.20946055
3.42475	59.20560958
3.425	59.20304301
3.42525	59.19935222
3.4255	59.19565205
3.42575	59.19291528
3.426	59.19030715
3.42625	59.18818674
3.4265	59.18556816
3.42675	59.18152052
3.427	59.17763479
3.42725	59.17626402
3.4275	59.17299283
3.42775	59.17192675
3.428	59.17089038
3.42825	59.16846181
3.4285	59.16438831
3.42875	59.16026407
3.429	59.15645864
3.42925	59.15238422
3.4295	59.14815669
3.42975	59.14452404
3.43	59.14058716
3.43025	59.13660348
3.4305	59.1328836
3.43075	59.1293553
3.431	59.12645969
3.43125	59.12256087
3.4315	59.11963033
3.43175	59.11768688
3.432	59.11498778
3.43225	59.11290348
3.4325	59.11091903
3.43275	59.10928944
3.433	59.10703075
3.43325	59.1071478
3.4335	59.104523
3.43375	59.10547665
3.434	59.10529233
3.43425	59.10534712
3.4345	59.10532618
3.43475	59.10466797
3.435	59.10400263
3.43525	59.10215103
3.4355	59.10374915
3.43575	59.10235722
3.436	59.10393938
3.43625	59.10472917
3.4365	59.10522027
3.43675	59.10329504
3.437	59.10000485
3.43725	59.0967819
3.4375	59.09311935
3.43775	59.08906591
3.438	59.08597978
3.43825	59.08433903
3.4385	59.08075413
3.43875	59.07661716
3.439	59.07278717
3.43925	59.06921086
3.4395	59.06536124
3.43975	59.06434599
3.44	59.06568188
3.44025	59.06495001
3.4405	59.06478906
3.44075	59.06527549
3.441	59.06489034
3.44125	59.06536136
3.4415	59.06697649
3.44175	59.06573369
3.442	59.06923325
3.44225	59.07130345
3.4425	59.07617377
3.44275	59.07631013
3.443	59.07748729
3.44325	59.08089659
3.4435	59.08771923
3.44375	59.09227355
3.444	59.09340438
3.44425	59.09650537
3.4445	59.09953098
3.44475	59.10094403
3.445	59.10412316
3.44525	59.1032326
3.4455	59.11089873
3.44575	59.11495251
3.446	59.11871618
3.44625	59.12639366
3.4465	59.13527289
3.44675	59.14017254
3.447	59.1428742
3.44725	59.1452934
3.4475	59.15339061
3.44775	59.16105012
3.448	59.16747924
3.44825	59.17016021
3.4485	59.17276561
3.44875	59.17683902
3.449	59.18065544
3.44925	59.1820966
3.4495	59.18406437
3.44975	59.18609973
3.45	59.19489101
3.45025	59.20353897
3.4505	59.21140033
3.45075	59.22135429
3.451	59.22623851
3.45125	59.23323521
3.4515	59.25003245
3.45175	59.25092751
3.452	59.25262109
3.45225	59.27618649
3.4525	59.2843221
3.45275	59.29562568
3.453	59.29979106
3.45325	59.32034411
3.4535	59.33908672
3.45375	59.34603554
3.454	59.34653627
3.45425	59.35071716
3.4545	59.3545295
3.45475	59.36188218
3.455	59.38044308
3.45525	59.39916349
3.4555	59.41124331
3.45575	59.42711935
3.456	59.42925687
3.45625	59.43132625
3.4565	59.43903415
3.45675	59.44007186
3.457	59.45780701
3.45725	59.45928851
3.4575	59.46843695
3.45775	59.47332594
3.458	59.47295647
3.45825	59.47275631
3.4585	59.48583335
3.45875	59.48241042
3.459	59.48089375
3.45925	59.48186479
3.4595	59.478836
3.45975	59.48444558
3.46	59.48478879
3.46025	59.4864412
3.4605	59.48333681
3.46075	59.4853605
3.461	59.48369392
3.46125	59.48652072
3.4615	59.49093199
3.46175	59.49228454
3.462	59.49651636
3.46225	59.49882083
3.4625	59.50382671
3.46275	59.50627843
3.463	59.50531073
3.46325	59.50715102
3.4635	59.50969692
3.46375	59.51486305
3.464	59.52280982
3.46425	59.52656235
3.4645	59.5335376
3.46475	59.5370478
3.465	59.53930271
3.46525	59.54622181
3.4655	59.54862317
3.46575	59.55141021
3.466	59.55240335
3.46625	59.55154201
3.4665	59.55065103
3.46675	59.54905407
3.467	59.54877702
3.46725	59.54732039
3.4675	59.54914277
3.46775	59.54806271
3.468	59.54792525
3.46825	59.54421015
3.4685	59.54522113
3.46875	59.55285278
3.469	59.55771406
3.46925	59.55993316
3.4695	59.56400335
3.46975	59.56457441
3.47	59.56736365
3.47025	59.57306287
3.4705	59.5762638
3.47075	59.58241841
3.471	59.5850587
3.47125	59.58873689
3.4715	59.59172005
3.47175	59.59961348
3.472	59.60392071
3.47225	59.61310441
3.4725	59.61992082
3.47275	59.62645914
3.473	59.62766273
3.47325	59.63135323
3.4735	59.64368663
3.47375	59.65155265
3.474	59.66436255
3.47425	59.67537262
3.4745	59.68766376
3.47475	59.7014143
3.475	59.70760584
3.47525	59.72139175
3.4755	59.73590222
3.47575	59.74441907
3.476	59.75200391
3.47625	59.75849104
3.4765	59.7602443
3.47675	59.7633851
3.477	59.77876925
3.47725	59.78637647
3.4775	59.7968522
3.47775	59.79893837
3.478	59.80264405
3.47825	59.82697609
3.4785	59.84808025
3.47875	59.85474677
3.479	59.85673736
3.47925	59.86649305
3.4795	59.88382998
3.47975	59.8974221
3.48	59.91742574
3.48025	59.93835374
3.4805	59.9537545
3.48075	59.9606875
3.481	59.98053739
3.48125	59.98897064
3.4815	59.99624602
3.48175	60.01613588
3.482	60.03238768
3.48225	60.04648048
3.4825	60.05984548
3.48275	60.06612247
3.483	60.07082499
3.48325	60.08181435
3.4835	60.08874087
3.48375	60.10115715
3.484	60.1081053
3.48425	60.11866385
3.4845	60.12493006
3.48475	60.13204282
3.485	60.14083401
3.48525	60.15763219
3.4855	60.17734572
3.48575	60.2029268
3.486	60.20705906
3.48625	60.23835704
3.4865	60.25020081
3.48675	60.27187228
3.487	60.28826494
3.48725	60.30040191
3.4875	60.32784893
3.48775	60.34006701
3.488	60.35733467
3.48825	60.37597538
3.4885	60.39941026
3.48875	60.42849911
3.489	60.47540763
3.48925	60.49915783
3.4895	60.54128877
3.48975	60.56132155
3.49	60.59745047
3.49025	60.62110775
3.4905	60.66140784
3.49075	60.68961231
3.491	60.72202406
3.49125	60.7589361
3.4915	60.80452014
3.49175	60.85685108
3.492	60.8939934
3.49225	60.95238853
3.4925	60.99902464
3.49275	61.03646666
3.493	61.07112111
3.49325	61.10715771
3.4935	61.14881428
3.49375	61.18945824
3.494	61.21785348
3.49425	61.24307051
3.4945	61.28097323
3.49475	61.31261071
3.495	61.34591398
3.49525	61.37292435
3.4955	61.39340748
3.49575	61.41728342
3.496	61.43100537
3.49625	61.44148124
3.4965	61.46148792
3.49675	61.47343877
3.497	61.48582465
3.49725	61.50001979
3.4975	61.51338168
3.49775	61.52040821
3.498	61.53375556
3.49825	61.55471656
3.4985	61.57064076
3.49875	61.5789243
3.499	61.59910585
3.49925	61.61798635
3.4995	61.643939
3.49975	61.66891709
3.5	61.69967601
3.50025	61.7355879
3.5005	61.74682933
3.50075	61.75438877
3.501	61.76681569
3.50125	61.78447819
3.5015	61.80118634
3.50175	61.81629123
3.502	61.8253126
3.50225	61.83672464
3.5025	61.84810393
3.50275	61.8630788
3.503	61.87478237
3.50325	61.88392175
3.5035	61.89511801
3.50375	61.91079973
3.504	61.92684465
3.50425	61.94357975
3.5045	61.95705128
3.50475	61.97116851
3.505	61.99026591
3.50525	62.00068481
3.5055	62.01512351
3.50575	62.0282993
3.506	62.04166144
3.50625	62.04676489
3.5065	62.05421668
3.50675	62.05951161
3.507	62.0718551
3.50725	62.07898601
3.5075	62.0836996
3.50775	62.08316301
3.508	62.08490339
3.50825	62.08755883
3.5085	62.09150369
3.50875	62.09172518
3.509	62.09527549
3.50925	62.09798909
3.5095	62.09809182
3.50975	62.09944107
3.51	62.09734713
3.51025	62.09633113
3.5105	62.09483306
3.51075	62.10175628
3.511	62.10593196
3.51125	62.10999081
3.5115	62.11062793
3.51175	62.11217028
3.512	62.11207176
3.51225	62.11225812
3.5125	62.11032735
3.51275	62.11633427
3.513	62.11656874
3.51325	62.11493455
3.5135	62.11552553
3.51375	62.11890571
3.514	62.11772573
3.51425	62.11694986
3.5145	62.11666022
3.51475	62.11712246
3.515	62.1163985
3.51525	62.11580824
3.5155	62.11492725
3.51575	62.1123481
3.516	62.11202772
3.51625	62.11156333
3.5165	62.11224364
3.51675	62.11334888
3.517	62.11427163
3.51725	62.11551899
3.5175	62.1166825
3.51775	62.11619742
3.518	62.11708124
3.51825	62.1175422
3.5185	62.11728429
3.51875	62.11659104
3.519	62.11822858
3.51925	62.11792331
3.5195	62.11976356
3.51975	62.11848779
3.52	62.11917906
3.52025	62.12130468
3.5205	62.12062067
3.52075	62.12385363
3.521	62.13100748
3.52125	62.13153387
3.5215	62.12953505
3.52175	62.13552736
3.522	62.1373222
3.52225	62.13880758
3.5225	62.13803956
3.52275	62.13681182
3.523	62.13420808
3.52325	62.13007103
3.5235	62.12691023
3.52375	62.12283709
3.524	62.12111393
3.52425	62.11920681
3.5245	62.11747802
3.52475	62.11516716
3.525	62.11416695
3.52525	62.11121414
3.5255	62.10854867
3.52575	62.10448917
3.526	62.10134843
3.52625	62.09729125
3.5265	62.09330952
3.52675	62.09028538
3.527	62.0864489
3.52725	62.08226775
3.5275	62.07812171
3.52775	62.07491142
3.528	62.07334768
3.52825	62.07104961
3.5285	62.06997574
3.52875	62.06898221
3.529	62.06622539
3.52925	62.06553013
3.5295	62.06401854
3.52975	62.06381497
3.53	62.06408048
3.53025	62.06833733
3.5305	62.06939025
3.53075	62.07024709
3.531	62.06995817
3.53125	62.07113053
3.5315	62.0736283
3.53175	62.08010046
3.532	62.08288742
3.53225	62.08594732
3.5325	62.08674458
3.53275	62.09088148
3.533	62.09603891
3.53325	62.10025531
3.5335	62.10173544
3.53375	62.10325566
3.534	62.10497748
3.53425	62.10683698
3.5345	62.10833547
3.53475	62.10901466
3.535	62.11051845
3.53525	62.11147076
3.5355	62.11283172
3.53575	62.11691589
3.536	62.11583701
3.53625	62.11721045
3.5365	62.115672
3.53675	62.11461838
3.537	62.11702056
3.53725	62.11360347
3.5375	62.10964195
3.53775	62.10898747
3.538	62.10794771
3.53825	62.10410091
3.5385	62.10040868
3.53875	62.09758329
3.539	62.09409385
3.53925	62.0906427
3.5395	62.08696748
3.53975	62.08521423
3.54	62.08469615
3.54025	62.08572436
3.5405	62.08673139
3.54075	62.08787339
3.541	62.08795581
3.54125	62.08972121
3.5415	62.08982351
3.54175	62.09204839
3.542	62.09236748
3.54225	62.10094231
3.5425	62.10651378
3.54275	62.11228854
3.543	62.11410698
3.54325	62.11660587
3.5435	62.1234346
3.54375	62.13064671
3.544	62.13272772
3.54425	62.14491869
3.5445	62.15010006
3.54475	62.15647089
3.545	62.16281034
3.54525	62.16573458
3.5455	62.16920243
3.54575	62.17171859
3.546	62.17156659
3.54625	62.17109302
3.5465	62.17070113
3.54675	62.17192422
3.547	62.17867069
3.54725	62.18209707
3.5475	62.18419313
3.54775	62.18397505
3.548	62.18578354
3.54825	62.18783887
3.5485	62.18984036
3.54875	62.19094681
3.549	62.19280883
3.54925	62.19672227
3.5495	62.20200997
3.54975	62.21157058
3.55	62.21831656
3.55025	62.2305022
3.5505	62.24134128
3.55075	62.24818528
3.551	62.25639828
3.55125	62.26157641
3.5515	62.26847408
3.55175	62.27316435
3.552	62.27447377
3.55225	62.28638289
3.5525	62.29393753
3.55275	62.29769102
3.553	62.3027614
3.55325	62.30520788
3.5535	62.3045979
3.55375	62.31466949
3.554	62.31906867
3.55425	62.31723304
3.5545	62.32243135
3.55475	62.32860468
3.555	62.32791464
3.55525	62.33265421
3.5555	62.33164168
3.55575	62.33305558
3.556	62.33007458
3.55625	62.32795652
3.5565	62.3255607
3.55675	62.32358517
3.557	62.32456098
3.55725	62.3234551
3.5575	62.32261938
3.55775	62.32380576
3.558	62.3313882
3.55825	62.33337865
3.5585	62.33213795
3.55875	62.33252075
3.559	62.33154272
3.55925	62.33111798
3.5595	62.33102859
3.55975	62.33599358
3.56	62.34234325
3.56025	62.34000842
3.5605	62.34070077
3.56075	62.34884868
3.561	62.34914058
3.56125	62.35512706
3.5615	62.35979346
3.56175	62.3667916
3.562	62.3676744
3.56225	62.37155428
3.5625	62.36933578
3.56275	62.3660375
3.563	62.36661533
3.56325	62.36633767
3.5635	62.36791424
3.56375	62.3643317
3.564	62.3623232
3.56425	62.35984796
3.5645	62.35590115
3.56475	62.35798601
3.565	62.35416969
3.56525	62.35215652
3.5655	62.34909032
3.56575	62.34508667
3.566	62.34142328
3.56625	62.33768856
3.5665	62.33590931
3.56675	62.33355021
3.567	62.33159742
3.56725	62.33032459
3.5675	62.32746623
3.56775	62.32485779
3.568	62.32429475
3.56825	62.32877753
3.5685	62.32719986
3.56875	62.32525078
3.569	62.32484325
3.56925	62.32099596
3.5695	62.31678102
3.56975	62.31588979
3.57	62.31918964
3.57025	62.31673901
3.5705	62.31758001
3.57075	62.32171185
3.571	62.32041521
3.57125	62.31612485
3.5715	62.32103195
3.57175	62.32289839
3.572	62.32194021
