4.3014	70.52257583
4.3016	70.527813
4.3018	70.53183019
4.302	70.53404175
4.3022	70.53726819
4.3024	70.5415711
4.3026	70.54564141
4.3028	70.54895123
4.303	70.55057289
4.3032	70.55421461
4.3034	70.56017065
4.3036	70.56490081
4.3038	70.56990776
4.304	70.57322612
4.3042	70.57596547
4.3044	70.57923051
4.3046	70.58229691
4.3048	70.58636217
4.305	70.59069676
4.3052	70.59099176
4.3054	70.5932687
4.3056	70.59780383
4.3058	70.60123275
4.306	70.60757093
4.3062	70.61323023
4.3064	70.61971357
4.3066	70.62824266
4.3068	70.63613803
4.307	70.64476928
4.3072	70.65264748
4.3074	70.65926445
4.3076	70.66558217
4.3078	70.67096762
4.308	70.67618179
4.3082	70.68171034
4.3084	70.68612956
4.3086	70.6919925
4.3088	70.69913805
4.309	70.70488448
4.3092	70.70827597
4.3094	70.71077746
4.3096	70.71223718
4.3098	70.71283857
4.31	70.71334378
4.3102	70.7129973
4.3104	70.71245382
4.3106	70.71249471
4.3108	70.71328923
4.311	70.71282531
4.3112	70.71239225
4.3114	70.71100088
4.3116	70.70905195
4.3118	70.70708853
4.312	70.70583813
4.3122	70.70483778
4.3124	70.7032844
4.3126	70.70283521
4.3128	70.70209897
4.313	70.70150255
4.3132	70.70082177
4.3134	70.69875836
4.3136	70.69664262
4.3138	70.69513634
4.314	70.69284402
4.3142	70.69118299
4.3144	70.68847687
4.3146	70.686354
4.3148	70.68530851
4.315	70.68351649
4.3152	70.68186032
4.3154	70.68045936
4.3156	70.67857034
4.3158	70.67766059
4.316	70.67754513
4.3162	70.67803894
4.3164	70.67827891
4.3166	70.67948951
4.3168	70.68098309
4.317	70.68391552
4.3172	70.68570083
4.3174	70.68743803
4.3176	70.69053829
4.3178	70.6940157
4.318	70.69495289
4.3182	70.69444278
4.3184	70.69384049
4.3186	70.69307726
4.3188	70.69135991
4.319	70.69129886
4.3192	70.68929593
4.3194	70.68750179
4.3196	70.6861648
4.3198	70.68534764
4.32	70.68412798
4.3202	70.68309455
4.3204	70.68249357
4.3206	70.6806142
4.3208	70.67928914
4.321	70.67762852
4.3212	70.67610619
4.3214	70.67468376
4.3216	70.67441265
4.3218	70.67447422
4.322	70.67330091
4.3222	70.67311358
4.3224	70.67261628
4.3226	70.67195594
4.3228	70.67070832
4.323	70.66911513
4.3232	70.66657783
4.3234	70.66566414
4.3236	70.66549375
4.3238	70.66444066
4.324	70.66290411
4.3242	70.66081728
4.3244	70.6587363
4.3246	70.65655254
4.3248	70.6549901
4.325	70.65330724
4.3252	70.65091422
4.3254	70.64928905
4.3256	70.64824743
4.3258	70.64734631
4.326	70.64674119
4.3262	70.64575703
4.3264	70.6454248
4.3266	70.64485582
4.3268	70.64289763
4.327	70.64050189
4.3272	70.63906535
4.3274	70.6377337
4.3276	70.63717717
4.3278	70.636943
4.328	70.63707822
4.3282	70.63660031
4.3284	70.63579641
4.3286	70.6354717
4.3288	70.63438589
4.329	70.63317943
4.3292	70.63225305
4.3294	70.63288584
4.3296	70.63197198
4.3298	70.63135488
4.33	70.63148212
4.3302	70.63193851
4.3304	70.63178909
4.3306	70.63153374
4.3308	70.63469026
4.331	70.6382516
4.3312	70.6409467
4.3314	70.64193301
4.3316	70.64250548
4.3318	70.64267785
4.332	70.64218633
4.3322	70.64084937
4.3324	70.63936332
4.3326	70.63738092
4.3328	70.63533425
4.333	70.63271801
4.3332	70.62999511
4.3334	70.62705823
4.3336	70.62496096
4.3338	70.62264419
4.334	70.62043709
4.3342	70.61873102
4.3344	70.61779553
4.3346	70.61530188
4.3348	70.61372519
4.335	70.61264295
4.3352	70.61133003
4.3354	70.60989807
4.3356	70.60826212
4.3358	70.60756165
4.336	70.60681882
4.3362	70.60692739
4.3364	70.60541472
4.3366	70.60399029
4.3368	70.60207364
4.337	70.60086295
4.3372	70.59940068
4.3374	70.59729651
4.3376	70.59467291
4.3378	70.59334665
4.338	70.5922386
4.3382	70.59037551
4.3384	70.58817691
4.3386	70.58564012
4.3388	70.58448086
4.339	70.58298342
4.3392	70.58149573
4.3394	70.57883945
4.3396	70.57579363
4.3398	70.57271405
4.34	70.56972106
4.3402	70.56735556
4.3404	70.56503474
4.3406	70.56273223
4.3408	70.56125025
4.341	70.55902595
4.3412	70.55656724
4.3414	70.55433394
4.3416	70.55186238
4.3418	70.54972581
4.342	70.54784342
4.3422	70.545754
4.3424	70.5441688
4.3426	70.54326545
4.3428	70.54282371
4.343	70.54193392
4.3432	70.540396
4.3434	70.54104108
4.3436	70.54081812
4.3438	70.54042257
4.344	70.5403757
4.3442	70.53871863
4.3444	70.5377359
4.3446	70.53638146
4.3448	70.5355365
4.345	70.53306906
4.3452	70.53093886
4.3454	70.52862462
4.3456	70.52597224
4.3458	70.52323035
4.346	70.52148449
4.3462	70.51949794
4.3464	70.51752453
4.3466	70.51591484
4.3468	70.51414873
4.347	70.51203572
4.3472	70.51004404
4.3474	70.50783521
4.3476	70.50653871
4.3478	70.50646285
4.348	70.50523751
4.3482	70.50367746
4.3484	70.503123
4.3486	70.50155769
4.3488	70.50002308
4.349	70.49831535
4.3492	70.49692123
4.3494	70.4965267
4.3496	70.49699022
4.3498	70.49779746
4.35	70.50053425
4.3502	70.50271932
4.3504	70.50492684
4.3506	70.50638807
4.3508	70.50917242
4.351	70.51373141
4.3512	70.51783046
4.3514	70.52085833
4.3516	70.52592178
4.3518	70.53242256
4.352	70.53981762
4.3522	70.54676189
4.3524	70.55618326
4.3526	70.56497266
4.3528	70.57342935
4.353	70.57905768
4.3532	70.58325988
4.3534	70.58755992
4.3536	70.59109883
4.3538	70.59923595
4.354	70.60595956
4.3542	70.61517008
4.3544	70.62358196
4.3546	70.63080388
4.3548	70.63803096
4.355	70.64330433
4.3552	70.65028771
4.3554	70.65711573
4.3556	70.66445269
4.3558	70.67025883
4.356	70.67690736
4.3562	70.68775369
4.3564	70.69827866
4.3566	70.705468
4.3568	70.7123586
4.357	70.71733039
4.3572	70.7234713
4.3574	70.72677874
4.3576	70.7299958
4.3578	70.73279731
4.358	70.73696178
4.3582	70.73768794
4.3584	70.73822033
4.3586	70.73711694
4.3588	70.73578552
4.359	70.73419579
4.3592	70.73376508
4.3594	70.73146965
4.3596	70.72887997
4.3598	70.7261814
4.36	70.72385182
4.3602	70.72149487
4.3604	70.7187796
4.3606	70.71594236
4.3608	70.71359174
4.361	70.71156932
4.3612	70.70899553
4.3614	70.70682299
4.3616	70.70433852
4.3618	70.70265799
4.362	70.70043829
4.3622	70.69807825
4.3624	70.69516056
4.3626	70.69233284
4.3628	70.68974816
4.363	70.68682734
4.3632	70.68383641
4.3634	70.680744
4.3636	70.67788853
4.3638	70.67536125
4.364	70.6729621
4.3642	70.67011882
4.3644	70.66726431
4.3646	70.6647512
4.3648	70.66273179
4.365	70.66117325
4.3652	70.65998792
4.3654	70.6588357
4.3656	70.65664323
4.3658	70.65477629
4.366	70.65206534
4.3662	70.64912444
4.3664	70.64598229
4.3666	70.64346501
4.3668	70.64055592
4.367	70.63739407
4.3672	70.63483449
4.3674	70.63257344
4.3676	70.63101214
4.3678	70.62908101
4.368	70.62769267
4.3682	70.62733577
4.3684	70.62643294
4.3686	70.6253668
4.3688	70.62402052
4.369	70.62411183
4.3692	70.6224129
4.3694	70.62270161
4.3696	70.62107821
4.3698	70.6199633
4.37	70.61854788
4.3702	70.61662067
4.3704	70.6144402
4.3706	70.61310529
4.3708	70.61075346
4.371	70.60831908
4.3712	70.60604219
4.3714	70.60314756
4.3716	70.60063199
4.3718	70.59816574
4.372	70.59630576
4.3722	70.59482135
4.3724	70.59402855
4.3726	70.59246237
4.3728	70.59136887
4.373	70.59041208
4.3732	70.58842462
4.3734	70.58677387
4.3736	70.58564605
4.3738	70.58493511
4.374	70.58387166
4.3742	70.58263797
4.3744	70.58142051
4.3746	70.57998793
4.3748	70.57841312
4.375	70.57638432
4.3752	70.57387146
4.3754	70.57162833
4.3756	70.56939948
4.3758	70.56674816
4.376	70.56406779
4.3762	70.56112905
4.3764	70.55802758
4.3766	70.55593049
4.3768	70.55325923
4.377	70.55095269
4.3772	70.54807002
4.3774	70.54558554
4.3776	70.54289513
4.3778	70.54020071
4.378	70.53740776
4.3782	70.53505584
4.3784	70.53293422
4.3786	70.53025735
4.3788	70.52882854
4.379	70.5268357
4.3792	70.52483983
4.3794	70.5227241
4.3796	70.52068286
4.3798	70.51907711
4.38	70.51754441
4.3802	70.51561093
4.3804	70.51581902
4.3806	70.5171892
4.3808	70.51703123
4.381	70.51642932
4.3812	70.51640627
4.3814	70.51570193
4.3816	70.51562118
4.3818	70.51504305
4.382	70.51278576
4.3822	70.50990969
4.3824	70.50679416
4.3826	70.50410257
4.3828	70.50131562
4.383	70.49839789
4.3832	70.49544058
4.3834	70.49323349
4.3836	70.49046375
4.3838	70.48859759
4.384	70.48760997
4.3842	70.48557518
4.3844	70.48352881
4.3846	70.48196979
4.3848	70.47993829
4.385	70.47737445
4.3852	70.47558758
4.3854	70.47361653
4.3856	70.47271038
4.3858	70.46987393
4.386	70.46698741
4.3862	70.46442224
4.3864	70.46225855
4.3866	70.45978207
4.3868	70.45677838
4.387	70.4542287
4.3872	70.45226786
4.3874	70.44972041
4.3876	70.44749123
4.3878	70.44525388
4.388	70.44246023
4.3882	70.4401534
4.3884	70.43760079
4.3886	70.43532268
4.3888	70.43415385
4.389	70.43279259
4.3892	70.43185713
4.3894	70.43065372
4.3896	70.42934134
4.3898	70.42748623
4.39	70.42560113
4.3902	70.42339054
4.3904	70.42090681
4.3906	70.41814131
4.3908	70.41522285
4.391	70.41304479
4.3912	70.41088631
4.3914	70.40821682
4.3916	70.40548362
4.3918	70.40272166
4.392	70.40009314
4.3922	70.39732576
4.3924	70.39489503
4.3926	70.39262979
4.3928	70.3899419
4.393	70.3869809
4.3932	70.38495693
4.3934	70.38206972
4.3936	70.38023859
4.3938	70.37879817
4.394	70.37652484
4.3942	70.37393646
4.3944	70.3708644
4.3946	70.36851899
4.3948	70.36563214
4.395	70.36335257
4.3952	70.36142861
4.3954	70.35869581
4.3956	70.35635174
4.3958	70.35543034
4.396	70.35508165
4.3962	70.35470023
4.3964	70.35489479
4.3966	70.35364575
4.3968	70.35285344
4.397	70.3531513
4.3972	70.35400568
4.3974	70.35359525
4.3976	70.35380741
4.3978	70.35404431
4.398	70.35514677
4.3982	70.35603831
4.3984	70.35719592
4.3986	70.35721129
4.3988	70.35676194
4.399	70.35590997
4.3992	70.35452673
4.3994	70.35513894
4.3996	70.3573673
4.3998	70.35949
4.4	70.360233
4.4002	70.35846181
4.4004	70.3580359
4.4006	70.3585531
4.4008	70.35906117
4.401	70.35942988
4.4012	70.36129665
4.4014	70.36192818
4.4016	70.36170373
4.4018	70.36182424
4.402	70.36165098
4.4022	70.36357686
4.4024	70.36333724
4.4026	70.36383876
4.4028	70.36400342
4.403	70.36333041
4.4032	70.36194442
4.4034	70.36227167
4.4036	70.36298449
4.4038	70.36539493
4.404	70.36890132
4.4042	70.37174564
4.4044	70.37358205
4.4046	70.37372512
4.4048	70.37338113
4.405	70.3735807
4.4052	70.37308676
4.4054	70.37426065
4.4056	70.37575663
4.4058	70.3783204
4.406	70.37880537
4.4062	70.38056113
4.4064	70.37985174
4.4066	70.37945728
4.4068	70.38056108
4.407	70.37998856
4.4072	70.38065677
4.4074	70.38276177
4.4076	70.38466526
4.4078	70.38713884
4.408	70.38862561
4.4082	70.389364
4.4084	70.39069432
4.4086	70.3901224
4.4088	70.3923446
4.409	70.39306718
4.4092	70.39388386
4.4094	70.39315877
4.4096	70.39459443
4.4098	70.39525107
4.41	70.39555668
4.4102	70.39579691
4.4104	70.39551872
4.4106	70.39469105
4.4108	70.39349164
4.411	70.3924976
4.4112	70.39223146
4.4114	70.38998121
4.4116	70.38820443
4.4118	70.38873634
4.412	70.38866572
4.4122	70.38728493
4.4124	70.38504063
4.4126	70.38304425
4.4128	70.38047714
4.413	70.37780127
4.4132	70.37606984
4.4134	70.37449363
4.4136	70.37296547
4.4138	70.37330851
4.414	70.37188177
4.4142	70.37094333
4.4144	70.36900038
4.4146	70.36765608
4.4148	70.36661278
4.415	70.36499683
4.4152	70.36349641
4.4154	70.36158845
4.4156	70.36014049
4.4158	70.35782809
4.416	70.3557972
4.4162	70.35366195
4.4164	70.35113573
4.4166	70.34835934
4.4168	70.3467944
4.417	70.34534874
4.4172	70.34306094
4.4174	70.34013469
4.4176	70.33730477
4.4178	70.33427781
4.418	70.33115126
4.4182	70.32818097
4.4184	70.32536057
4.4186	70.3222536
4.4188	70.31957317
4.419	70.31696021
4.4192	70.31403543
4.4194	70.31125494
4.4196	70.30904441
4.4198	70.30674946
4.42	70.30456988
4.4202	70.3021142
4.4204	70.30022681
4.4206	70.29930929
4.4208	70.29796311
4.421	70.29628705
4.4212	70.29433537
4.4214	70.29246109
4.4216	70.29069913
4.4218	70.28959749
4.422	70.28820728
4.4222	70.2863516
4.4224	70.28435045
4.4226	70.28199531
4.4228	70.27961123
4.423	70.27815439
4.4232	70.27587724
4.4234	70.27446603
4.4236	70.27447198
4.4238	70.27304955
4.424	70.27255487
4.4242	70.27233879
4.4244	70.272263
4.4246	70.27241766
4.4248	70.27525447
4.425	70.27944543
4.4252	70.28178464
4.4254	70.28381992
4.4256	70.28798197
4.4258	70.28969144
4.426	70.29432457
4.4262	70.29656602
4.4264	70.29915382
4.4266	70.30399163
4.4268	70.3071444
4.427	70.31139189
4.4272	70.31473353
4.4274	70.31952649
4.4276	70.32435284
4.4278	70.33074771
4.428	70.33644953
4.4282	70.34524108
4.4284	70.35730255
4.4286	70.36479822
4.4288	70.37376281
4.429	70.38503017
4.4292	70.39900088
4.4294	70.41168317
4.4296	70.4209054
4.4298	70.42720369
4.43	70.43386134
4.4302	70.44384121
4.4304	70.45176995
4.4306	70.4605115
4.4308	70.47165511
4.431	70.47905977
4.4312	70.484438
4.4314	70.49054331
4.4316	70.49638043
4.4318	70.5006958
4.432	70.50367189
4.4322	70.50736228
4.4324	70.51050833
4.4326	70.51179005
4.4328	70.51342678
4.433	70.51432585
4.4332	70.51467286
4.4334	70.51774037
4.4336	70.51788517
4.4338	70.51898085
4.434	70.51908988
4.4342	70.51826974
4.4344	70.51694715
4.4346	70.51565704
4.4348	70.51511313
4.435	70.51475983
4.4352	70.51306291
4.4354	70.51086235
4.4356	70.50856858
4.4358	70.50662367
4.436	70.5051598
4.4362	70.50393177
4.4364	70.50249185
4.4366	70.50162545
4.4368	70.50114412
4.437	70.50182174
4.4372	70.50240628
4.4374	70.5013974
4.4376	70.50050794
4.4378	70.50109128
4.438	70.50202853
4.4382	70.50355664
4.4384	70.50487227
4.4386	70.50811107
4.4388	70.51208638
4.439	70.51506821
4.4392	70.51804396
4.4394	70.52056131
4.4396	70.5230767
4.4398	70.52525918
4.44	70.52757071
4.4402	70.52829388
4.4404	70.52806654
4.4406	70.52677929
4.4408	70.52536475
4.441	70.5237885
4.4412	70.52304988
4.4414	70.5219988
4.4416	70.52113178
4.4418	70.52037707
4.442	70.51919588
4.4422	70.51887056
4.4424	70.5187619
4.4426	70.51909741
4.4428	70.51944838
4.443	70.52215737
4.4432	70.52377074
4.4434	70.52510454
4.4436	70.52679354
4.4438	70.52845223
4.444	70.52931191
4.4442	70.53140392
4.4444	70.53310432
4.4446	70.53383216
4.4448	70.53561159
4.445	70.53835165
4.4452	70.5422768
4.4454	70.54490211
4.4456	70.5462904
4.4458	70.54794201
4.446	70.54859862
4.4462	70.5494195
4.4464	70.54911609
4.4466	70.54747354
4.4468	70.54626577
4.447	70.54642698
4.4472	70.54589953
4.4474	70.544481
4.4476	70.54236859
4.4478	70.54048624
4.448	70.53880826
4.4482	70.53707089
4.4484	70.53572719
4.4486	70.5350315
4.4488	70.53664566
4.449	70.53784206
4.4492	70.53865835
4.4494	70.53921693
4.4496	70.538664
4.4498	70.53860481
4.45	70.53833795
4.4502	70.53750551
4.4504	70.53785962
4.4506	70.53813778
4.4508	70.53805199
4.451	70.53744533
4.4512	70.53598376
4.4514	70.53455049
4.4516	70.53319227
4.4518	70.53125365
4.452	70.52908263
4.4522	70.52738066
4.4524	70.52538849
4.4526	70.52382276
4.4528	70.52224027
4.453	70.52155715
4.4532	70.52012794
4.4534	70.51805865
4.4536	70.51598236
4.4538	70.51328351
4.454	70.51046559
4.4542	70.50750258
4.4544	70.50470641
4.4546	70.50174749
4.4548	70.49895684
4.455	70.49626275
4.4552	70.4934766
4.4554	70.4906217
4.4556	70.48761162
4.4558	70.48484705
4.456	70.48237064
4.4562	70.48038587
4.4564	70.47776193
4.4566	70.47522071
4.4568	70.47255736
4.457	70.46991913
4.4572	70.46796997
4.4574	70.46519353
4.4576	70.46317159
4.4578	70.46133876
4.458	70.45999709
4.4582	70.45915068
4.4584	70.45849583
4.4586	70.45795234
4.4588	70.45668384
4.459	70.45607078
4.4592	70.45524978
4.4594	70.45513391
4.4596	70.45605842
4.4598	70.45607827
4.46	70.4554933
4.4602	70.45623181
4.4604	70.45570566
4.4606	70.45445115
4.4608	70.45401368
4.461	70.45325896
4.4612	70.45172537
4.4614	70.45036758
4.4616	70.44921898
4.4618	70.44781683
4.462	70.44758877
4.4622	70.4460926
4.4624	70.44552024
4.4626	70.44422208
4.4628	70.44363727
4.463	70.44301099
4.4632	70.44336876
4.4634	70.44284244
4.4636	70.44213801
4.4638	70.44175188
4.464	70.44275217
4.4642	70.44280471
4.4644	70.44234436
4.4646	70.44240134
4.4648	70.44178978
4.465	70.44011883
4.4652	70.43867122
4.4654	70.4374875
4.4656	70.4370085
4.4658	70.43429548
4.466	70.43161561
4.4662	70.42853162
4.4664	70.42557342
4.4666	70.42251038
4.4668	70.41944572
4.467	70.41652033
4.4672	70.41356714
4.4674	70.41047358
4.4676	70.4080093
4.4678	70.40492922
4.468	70.40211574
4.4682	70.39924678
4.4684	70.39637347
4.4686	70.39351075
4.4688	70.39121684
4.469	70.3890074
4.4692	70.38640067
4.4694	70.3839184
4.4696	70.38191158
4.4698	70.37972734
4.47	70.37757216
4.4702	70.37547396
4.4704	70.37388591
4.4706	70.3732402
4.4708	70.37330445
4.471	70.37219418
4.4712	70.37293502
4.4714	70.37267104
4.4716	70.37325154
4.4718	70.37451079
4.472	70.37435639
4.4722	70.37597637
4.4724	70.37734267
4.4726	70.3779798
4.4728	70.37824693
4.473	70.38090753
4.4732	70.38250231
4.4734	70.38308054
4.4736	70.38600871
4.4738	70.38696438
4.474	70.38988915
4.4742	70.39439819
4.4744	70.39866529
4.4746	70.40305922
4.4748	70.40564032
4.475	70.40863324
4.4752	70.41246849
4.4754	70.41691594
4.4756	70.42053683
4.4758	70.42416931
4.476	70.42841146
4.4762	70.43322715
4.4764	70.44002658
4.4766	70.44691094
4.4768	70.45405417
4.477	70.45976754
4.4772	70.46359952
4.4774	70.46505894
4.4776	70.46808484
4.4778	70.46917008
4.478	70.47102219
4.4782	70.47416127
4.4784	70.47449177
4.4786	70.47600884
4.4788	70.47880124
4.479	70.48447905
4.4792	70.48857341
4.4794	70.49160265
4.4796	70.49455803
4.4798	70.49604145
4.48	70.49732329
4.4802	70.49721464
4.4804	70.49721359
4.4806	70.49819858
4.4808	70.49892363
4.481	70.49861141
4.4812	70.49971844
4.4814	70.49933921
4.4816	70.49969818
4.4818	70.49972376
4.482	70.49886811
4.4822	70.49900203
4.4824	70.50106938
4.4826	70.50273214
4.4828	70.50684105
4.483	70.50774223
4.4832	70.50808209
4.4834	70.51082408
4.4836	70.51176801
4.4838	70.51327073
4.484	70.51295587
4.4842	70.51207036
4.4844	70.51186785
4.4846	70.51122615
4.4848	70.51168565
4.485	70.51311187
4.4852	70.51723071
4.4854	70.52063433
4.4856	70.52192894
4.4858	70.52296395
4.486	70.52521868
4.4862	70.52664105
4.4864	70.52813581
4.4866	70.53161108
4.4868	70.53522718
4.487	70.53948955
4.4872	70.54510824
4.4874	70.54771997
4.4876	70.54787499
4.4878	70.5487282
4.488	70.55010244
4.4882	70.55143977
4.4884	70.55235052
4.4886	70.5530164
4.4888	70.55515663
4.489	70.55672161
4.4892	70.5580665
4.4894	70.55881801
4.4896	70.55979711
4.4898	70.56423771
4.49	70.56788418
4.4902	70.57025117
4.4904	70.57148019
4.4906	70.57362967
4.4908	70.57713158
4.491	70.57910256
4.4912	70.58189878
4.4914	70.58566407
4.4916	70.58969169
4.4918	70.59510141
4.492	70.60050685
4.4922	70.60624105
4.4924	70.61331283
4.4926	70.6181319
4.4928	70.62412437
4.493	70.62983178
4.4932	70.64088601
4.4934	70.64932854
4.4936	70.65897325
4.4938	70.66633084
4.494	70.67398086
4.4942	70.68373793
4.4944	70.69118071
4.4946	70.69701178
4.4948	70.70346677
4.495	70.70836644
4.4952	70.71129716
4.4954	70.71419743
4.4956	70.71547179
4.4958	70.71777444
4.496	70.72119852
4.4962	70.7240999
4.4964	70.72627052
4.4966	70.73008261
4.4968	70.7335741
4.497	70.73600077
4.4972	70.73927117
4.4974	70.7438725
4.4976	70.74706417
4.4978	70.74904147
4.498	70.75062449
4.4982	70.75266965
4.4984	70.754862
4.4986	70.75905618
4.4988	70.76123557
4.499	70.76221279
4.4992	70.7639383
4.4994	70.76672502
4.4996	70.76737267
4.4998	70.76841709
4.5	70.7695138
4.5002	70.77088271
4.5004	70.77172211
4.5006	70.7705545
4.5008	70.77005434
4.501	70.76958084
4.5012	70.7694501
4.5014	70.76935655
4.5016	70.76832575
4.5018	70.77023354
4.502	70.77087395
4.5022	70.77247252
4.5024	70.77496515
4.5026	70.77778808
4.5028	70.7804282
4.503	70.78160503
4.5032	70.78214792
4.5034	70.7824424
4.5036	70.78243997
4.5038	70.78274361
4.504	70.78254931
4.5042	70.78401756
4.5044	70.78395515
4.5046	70.7824398
4.5048	70.78093904
4.505	70.78148122
4.5052	70.78266353
4.5054	70.78249972
4.5056	70.78358636
4.5058	70.78398522
4.506	70.78328627
4.5062	70.78279374
4.5064	70.78129083
4.5066	70.78008147
4.5068	70.77972813
4.507	70.77909422
4.5072	70.77811044
4.5074	70.77667455
4.5076	70.77612178
4.5078	70.77704621
4.508	70.77756008
4.5082	70.77596643
4.5084	70.77438896
4.5086	70.77283924
4.5088	70.77263109
4.509	70.7724453
4.5092	70.77192994
4.5094	70.77306555
4.5096	70.77496875
4.5098	70.77629119
4.51	70.77841939
4.5102	70.78016883
4.5104	70.78185468
4.5106	70.78268662
4.5108	70.78517263
4.511	70.78747266
4.5112	70.78879426
4.5114	70.78999415
4.5116	70.79140677
4.5118	70.79200661
4.512	70.79253548
4.5122	70.79344211
4.5124	70.79454393
4.5126	70.79653979
4.5128	70.79818119
4.513	70.79940227
4.5132	70.80144109
4.5134	70.80514651
4.5136	70.80912235
4.5138	70.81178154
4.514	70.81358216
4.5142	70.81519867
4.5144	70.81607398
4.5146	70.82148551
4.5148	70.82400231
4.515	70.82833595
4.5152	70.82953834
4.5154	70.83015028
4.5156	70.8306693
4.5158	70.83136206
4.516	70.8340964
4.5162	70.83370547
4.5164	70.83448692
4.5166	70.83325699
4.5168	70.83190107
4.517	70.83180532
4.5172	70.83083656
4.5174	70.83031314
4.5176	70.82993814
4.5178	70.82910762
4.518	70.82810493
4.5182	70.82708121
4.5184	70.82658077
4.5186	70.82607961
4.5188	70.82515738
4.519	70.82333411
4.5192	70.82239711
4.5194	70.82085955
4.5196	70.81923863
4.5198	70.81730077
4.52	70.81681
4.5202	70.81653328
4.5204	70.81666325
4.5206	70.81546497
4.5208	70.81527663
4.521	70.81382444
4.5212	70.81343439
4.5214	70.81334981
4.5216	70.81454152
4.5218	70.8152432
4.522	70.81653358
4.5222	70.81742639
4.5224	70.81810309
4.5226	70.81737299
4.5228	70.81638591
4.523	70.81593813
4.5232	70.81528995
4.5234	70.814366
4.5236	70.8126486
4.5238	70.81126734
4.524	70.80993195
4.5242	70.80753203
4.5244	70.80487693
4.5246	70.80187015
4.5248	70.79920717
4.525	70.79628169
4.5252	70.79380854
4.5254	70.79095994
4.5256	70.78846441
4.5258	70.78604972
4.526	70.7844085
4.5262	70.78269138
4.5264	70.78020634
4.5266	70.77801608
4.5268	70.77549031
4.527	70.77264967
4.5272	70.77010526
4.5274	70.76772792
4.5276	70.76541558
4.5278	70.76328837
4.528	70.76176435
4.5282	70.76044291
4.5284	70.75973384
4.5286	70.75913686
4.5288	70.75968625
4.529	70.75866266
4.5292	70.75757819
4.5294	70.75658113
4.5296	70.75690762
4.5298	70.75868196
4.53	70.75876954
4.5302	70.75878179
4.5304	70.7592483
4.5306	70.76220782
4.5308	70.76461574
4.531	70.76575723
4.5312	70.76620931
4.5314	70.76814039
4.5316	70.77024825
4.5318	70.77180163
4.532	70.77148922
4.5322	70.77149367
4.5324	70.77093146
4.5326	70.77240969
4.5328	70.77296912
4.533	70.77394228
4.5332	70.77362761
4.5334	70.77308959
4.5336	70.77169694
4.5338	70.77151698
4.534	70.77224635
4.5342	70.77285566
4.5344	70.7725927
4.5346	70.77353955
4.5348	70.77547946
4.535	70.77774439
4.5352	70.77954974
4.5354	70.78026039
4.5356	70.78138503
4.5358	70.78180936
4.536	70.78336466
4.5362	70.78575843
4.5364	70.78588936
4.5366	70.78495689
4.5368	70.7853673
4.537	70.78487767
4.5372	70.78423275
4.5374	70.78344338
4.5376	70.78281179
4.5378	70.78129952
4.538	70.780086
4.5382	70.77781673
4.5384	70.77568725
4.5386	70.77470746
4.5388	70.77293817
4.539	70.77206454
4.5392	70.77107138
4.5394	70.77121478
4.5396	70.77029669
4.5398	70.76931607
4.54	70.76761664
4.5402	70.7654217
4.5404	70.76347769
4.5406	70.76058758
4.5408	70.7578419
4.541	70.75485685
4.5412	70.75269936
4.5414	70.74995468
4.5416	70.74714265
4.5418	70.74491434
4.542	70.74219052
4.5422	70.73984139
4.5424	70.73814068
4.5426	70.73599137
4.5428	70.73471097
4.543	70.7329082
4.5432	70.73085621
4.5434	70.72881354
4.5436	70.72651437
4.5438	70.72398778
4.544	70.72254483
4.5442	70.72151832
4.5444	70.72067565
4.5446	70.72034219
4.5448	70.72090916
4.545	70.71995958
4.5452	70.71921681
4.5454	70.71802012
4.5456	70.71627263
4.5458	70.71539504
4.546	70.71507209
4.5462	70.71440738
4.5464	70.71326449
4.5466	70.71114193
4.5468	70.70967469
4.547	70.70787651
4.5472	70.70553837
4.5474	70.70380189
4.5476	70.70336407
4.5478	70.70178057
4.548	70.70070821
4.5482	70.69954911
4.5484	70.69878241
4.5486	70.70030365
4.5488	70.70115731
4.549	70.70319738
4.5492	70.7052967
4.5494	70.7086835
4.5496	70.71188963
4.5498	70.71575199
4.55	70.71954217
4.5502	70.72560042
4.5504	70.7296881
4.5506	70.73238063
4.5508	70.73430867
4.551	70.73612684
4.5512	70.73619319
4.5514	70.73884898
4.5516	70.7407245
4.5518	70.74119521
4.552	70.74083277
4.5522	70.7417152
4.5524	70.74209347
4.5526	70.74396473
4.5528	70.74650699
4.553	70.74761144
4.5532	70.74986928
4.5534	70.7547296
4.5536	70.75947139
4.5538	70.75963062
4.554	70.75980566
4.5542	70.75936159
4.5544	70.75897091
4.5546	70.75900537
4.5548	70.75915656
4.555	70.75993931
4.5552	70.76067468
4.5554	70.7595729
4.5556	70.75976458
4.5558	70.75950011
4.556	70.75976046
4.5562	70.76037698
4.5564	70.76184482
4.5566	70.76168993
4.5568	70.76149143
4.557	70.76155172
4.5572	70.76176758
4.5574	70.76154341
4.5576	70.76048041
4.5578	70.76046364
4.558	70.75924068
4.5582	70.75855433
4.5584	70.75686299
4.5586	70.75575905
4.5588	70.75519049
4.559	70.7545876
4.5592	70.75382912
4.5594	70.75387489
4.5596	70.75378556
4.5598	70.75308769
4.56	70.75293997
4.5602	70.75302467
4.5604	70.75316949
4.5606	70.75391824
4.5608	70.75428177
