4.58	67.32152577
4.58025	67.31827983
4.5805	67.31582794
4.58075	67.31348892
4.581	67.31156617
4.58125	67.30881917
4.5815	67.30616519
4.58175	67.30444943
4.582	67.30140682
4.58225	67.29834529
4.5825	67.29544187
4.58275	67.29288096
4.583	67.28959432
4.58325	67.2860393
4.5835	67.28250588
4.58375	67.27944348
4.584	67.27635834
4.58425	67.27387548
4.5845	67.2707627
4.58475	67.26839245
4.585	67.26640857
4.58525	67.26411456
4.5855	67.26112902
4.58575	67.258261
4.586	67.25471305
4.58625	67.25159812
4.5865	67.24821835
4.58675	67.24558212
4.587	67.24335163
4.58725	67.24087178
4.5875	67.23763606
4.58775	67.23508868
4.588	67.23178519
4.58825	67.22994339
4.5885	67.22754928
4.58875	67.22648466
4.589	67.22932805
4.58925	67.233773
4.5895	67.23580317
4.58975	67.23782704
4.59	67.23860181
4.59025	67.24112069
4.5905	67.2437196
4.59075	67.24290738
4.591	67.24044996
4.59125	67.23845671
4.5915	67.23618645
4.59175	67.2338464
4.592	67.23208287
4.59225	67.23051994
4.5925	67.2311797
4.59275	67.22988316
4.593	67.22762474
4.59325	67.22803753
4.5935	67.2279603
4.59375	67.22773847
4.594	67.22802484
4.59425	67.22867718
4.5945	67.23137848
4.59475	67.2348585
4.595	67.23509567
4.59525	67.23393472
4.5955	67.23332577
4.59575	67.23378906
4.596	67.23223758
4.59625	67.23455365
4.5965	67.2352932
4.59675	67.23936028
4.597	67.24074012
4.59725	67.24323884
4.5975	67.24386385
4.59775	67.24282357
4.598	67.24456106
4.59825	67.24684451
4.5985	67.24637357
4.59875	67.24599125
4.599	67.24683038
4.59925	67.24741889
4.5995	67.25065759
4.59975	67.2511608
4.6	67.25110827
4.60025	67.25087403
4.6005	67.25171508
4.60075	67.25129694
4.601	67.25187013
4.60125	67.2515644
4.6015	67.25394557
4.60175	67.25504853
4.602	67.25371765
4.60225	67.25194999
4.6025	67.24906765
4.60275	67.24863408
4.603	67.24663652
4.60325	67.24773814
4.6035	67.24878302
4.60375	67.25075796
4.604	67.25334242
4.60425	67.25628375
4.6045	67.25695072
4.60475	67.2551441
4.605	67.25594854
4.60525	67.25424019
4.6055	67.25465715
4.60575	67.25498605
4.606	67.25477502
4.60625	67.25536372
4.6065	67.25575067
4.60675	67.25705452
4.607	67.25892317
4.60725	67.26058422
4.6075	67.26074406
4.60775	67.25872165
4.608	67.25969869
4.60825	67.26022534
4.6085	67.26147637
4.60875	67.26553819
4.609	67.26624095
4.60925	67.26471078
4.6095	67.26280272
4.60975	67.25986935
4.61	67.2570022
4.61025	67.25376758
4.6105	67.25043807
4.61075	67.24704805
4.611	67.24360911
4.61125	67.24034881
4.6115	67.23682361
4.61175	67.23384164
4.612	67.2302941
4.61225	67.22764749
4.6125	67.22432654
4.61275	67.22130795
4.613	67.21878392
4.61325	67.21524822
4.6135	67.21174101
4.61375	67.2083946
4.614	67.20519603
4.61425	67.20226914
4.6145	67.19882861
4.61475	67.19540465
4.615	67.19191453
4.61525	67.18908282
4.6155	67.18625275
4.61575	67.18295304
4.616	67.17968866
4.61625	67.17621654
4.6165	67.17327942
4.61675	67.16998764
4.617	67.16660887
4.61725	67.16336406
4.6175	67.16014197
4.61775	67.15698956
4.618	67.15356315
4.61825	67.1501683
4.6185	67.14671056
4.61875	67.14331267
4.619	67.14061353
4.61925	67.13731499
4.6195	67.1350306
4.61975	67.13167058
4.62	67.12999835
4.62025	67.12830433
4.6205	67.1287871
4.62075	67.12712127
4.621	67.13096087
4.62125	67.12985685
4.6215	67.12656535
4.62175	67.12513069
4.622	67.12364718
4.62225	67.1209282
4.6225	67.11860373
4.62275	67.11833579
4.623	67.11521301
4.62325	67.11176986
4.6235	67.11095595
4.62375	67.10795697
4.624	67.10480427
4.62425	67.10533286
4.6245	67.10348484
4.62475	67.10185077
4.625	67.09837608
4.62525	67.09668758
4.6255	67.09321371
4.62575	67.0896545
4.626	67.08633712
4.62625	67.08283364
4.6265	67.07934291
4.62675	67.07601127
4.627	67.07396316
4.62725	67.07081745
4.6275	67.07159595
4.62775	67.07203841
4.628	67.0695881
4.62825	67.06898496
4.6285	67.06545776
4.62875	67.06273109
4.629	67.05921453
4.62925	67.05609467
4.6295	67.05301653
4.62975	67.04950743
4.63	67.04695523
4.63025	67.04452763
4.6305	67.04116641
4.63075	67.03872786
4.631	67.03685331
4.63125	67.03467331
4.6315	67.03185554
4.63175	67.03048609
4.632	67.02864813
4.63225	67.02707804
4.6325	67.02484907
4.63275	67.02288253
4.633	67.02335485
4.63325	67.02172822
4.6335	67.01932052
4.63375	67.01865324
4.634	67.01668524
4.63425	67.01512964
4.6345	67.01672405
4.63475	67.0154607
4.635	67.01518782
4.63525	67.01664744
4.6355	67.01722197
4.63575	67.02168368
4.636	67.02542441
4.63625	67.02853809
4.6365	67.03100477
4.63675	67.03401433
4.637	67.03517491
4.63725	67.03386406
4.6375	67.03396349
4.63775	67.03488184
4.638	67.03543291
4.63825	67.03389729
4.6385	67.03384842
4.63875	67.03607784
4.639	67.03912698
4.63925	67.04462648
4.6395	67.04811942
4.63975	67.05315817
4.64	67.05858796
4.64025	67.06347401
4.6405	67.0687352
4.64075	67.07164081
4.641	67.07682164
4.64125	67.08088257
4.6415	67.08517122
4.64175	67.08900478
4.642	67.09006173
4.64225	67.08898401
4.6425	67.08812978
4.64275	67.09198619
4.643	67.10137652
4.64325	67.10096996
4.6435	67.10254019
4.64375	67.1062629
4.644	67.10952808
4.64425	67.10735537
4.6445	67.10694509
4.64475	67.10759478
4.645	67.10665129
4.64525	67.10435197
4.6455	67.10934629
4.64575	67.10594259
4.646	67.10569687
4.64625	67.10251942
4.6465	67.10201061
4.64675	67.10027697
4.647	67.0972165
4.64725	67.09563844
4.6475	67.0942706
4.64775	67.09787724
4.648	67.10018226
4.64825	67.09805566
4.6485	67.09830076
4.64875	67.0973983
4.649	67.09400693
4.64925	67.09117051
4.6495	67.08874569
4.64975	67.08674794
4.65	67.08416041
4.65025	67.0822886
4.6505	67.08189439
4.65075	67.08186488
4.651	67.08136645
4.65125	67.08072096
4.6515	67.08121887
4.65175	67.08039576
4.652	67.08255245
4.65225	67.08369311
4.6525	67.08283886
4.65275	67.08266317
4.653	67.08040102
4.65325	67.07769799
4.6535	67.07649422
4.65375	67.07475639
4.654	67.07419145
4.65425	67.07287216
4.6545	67.07294841
4.65475	67.07343086
4.655	67.07587933
4.65525	67.07839034
4.6555	67.07805017
4.65575	67.07895636
4.656	67.07809221
4.65625	67.07637046
4.6565	67.07613659
4.65675	67.0767364
4.657	67.07710718
4.65725	67.0791634
4.6575	67.08200361
4.65775	67.08494367
4.658	67.08810085
4.65825	67.08708831
4.6585	67.08592691
4.65875	67.08653343
4.659	67.08869067
4.65925	67.08891897
4.6595	67.08957189
4.65975	67.09072792
4.66	67.0905848
4.66025	67.0891088
4.6605	67.08716138
4.66075	67.08476892
4.661	67.0815268
4.66125	67.0789076
4.6615	67.07677741
4.66175	67.07483826
4.662	67.0736807
4.66225	67.07144001
4.6625	67.06889028
4.66275	67.06558702
4.663	67.06245107
4.66325	67.05939839
4.6635	67.05680903
4.66375	67.05411807
4.664	67.05097074
4.66425	67.048132
4.6645	67.04526512
4.66475	67.04184689
4.665	67.03832494
4.66525	67.03490559
4.6655	67.03158616
4.66575	67.02827842
4.666	67.02519321
4.66625	67.02206896
4.6665	67.01856127
4.66675	67.01551451
4.667	67.01405352
4.66725	67.011297
4.6675	67.00845544
4.66775	67.00635538
4.668	67.00592266
4.66825	67.00275699
4.6685	67.00107603
4.66875	66.99754799
4.669	66.99451702
4.66925	66.99292512
4.6695	66.99285888
4.66975	66.9937666
4.67	66.99722769
4.67025	66.99409289
4.6705	66.99067659
4.67075	66.99046758
4.671	66.98855706
4.67125	66.98550084
4.6715	66.98528392
4.67175	66.9852907
4.672	66.98240622
4.67225	66.99442101
4.6725	66.99101072
4.67275	66.98803183
4.673	66.9846084
4.67325	66.9829462
4.6735	66.98081387
4.67375	66.97809806
4.674	66.97465385
4.67425	66.97171175
4.6745	66.96851686
4.67475	66.96556049
4.675	66.96209597
4.67525	66.96091118
4.6755	66.95796615
4.67575	66.95454597
4.676	66.95442529
4.67625	66.95108373
4.6765	66.948305
4.67675	66.94725613
4.677	66.94669998
4.67725	66.94656044
4.6775	66.94613889
4.67775	66.94402247
4.678	66.94174741
4.67825	66.93963715
4.6785	66.93783924
4.67875	66.93676283
4.679	66.9360412
4.67925	66.93463996
4.6795	66.93348479
4.67975	66.93137176
4.68	66.9309563
4.68025	66.92833431
4.6805	66.92615323
4.68075	66.92532692
4.681	66.92570884
4.68125	66.92450285
4.6815	66.92415307
4.68175	66.92450027
4.682	66.92591451
4.68225	66.92699709
4.6825	66.92547932
4.68275	66.92447238
4.683	66.92248769
4.68325	66.9224367
4.6835	66.92261578
4.68375	66.92377863
4.684	66.92781186
4.68425	66.92872
4.6845	66.92673333
4.68475	66.92816804
4.685	66.92812551
4.68525	66.92776695
4.6855	66.93836717
4.68575	66.93686927
4.686	66.93889187
4.68625	66.93693211
4.6865	66.93624041
4.68675	66.9438594
4.687	66.94276229
4.68725	66.94645845
4.6875	66.94983078
4.68775	66.94946929
4.688	66.94884759
4.68825	66.95332335
4.6885	66.95674806
4.68875	66.9577355
4.689	66.960865
4.68925	66.96039448
4.6895	66.96043674
4.68975	66.95973002
4.69	66.96246113
4.69025	66.96333303
4.6905	66.9689818
4.69075	66.96915486
4.691	66.96925484
4.69125	66.97173375
4.6915	66.97813943
4.69175	66.9793798
4.692	66.9838144
4.69225	66.99077086
4.6925	66.99389098
4.69275	66.99469275
4.693	66.99935587
4.69325	67.00320465
4.6935	67.00854602
4.69375	67.01000409
4.694	67.01283338
4.69425	67.01595221
4.6945	67.01912056
4.69475	67.02598445
4.695	67.03215459
4.69525	67.03699633
4.6955	67.04233321
4.69575	67.0472877
4.696	67.06168511
4.69625	67.06682907
4.6965	67.07131435
4.69675	67.07250389
4.697	67.07313245
4.69725	67.07741198
4.6975	67.08060871
4.69775	67.08976204
4.698	67.09442758
4.69825	67.09465915
4.6985	67.10273496
4.69875	67.11406189
4.699	67.12099838
4.69925	67.12732492
4.6995	67.13629065
4.69975	67.14829932
4.7	67.1545225
4.70025	67.16035898
4.7005	67.16927633
4.70075	67.17793662
4.701	67.18797743
4.70125	67.18862413
4.7015	67.1854132
4.70175	67.18792191
4.702	67.19232283
4.70225	67.19174023
4.7025	67.19208692
4.70275	67.19826211
4.703	67.20374577
4.70325	67.205929
4.7035	67.20767559
4.70375	67.20671693
4.704	67.20742379
4.70425	67.20830848
4.7045	67.2056807
4.70475	67.20415491
4.705	67.20142034
4.70525	67.19957788
4.7055	67.19750323
4.70575	67.19677655
4.706	67.19388228
4.70625	67.19195526
4.7065	67.19023234
4.70675	67.18811473
4.707	67.18545801
4.70725	67.18277501
4.7075	67.18071814
4.70775	67.18071545
4.708	67.17937149
4.70825	67.17792765
4.7085	67.17597923
4.70875	67.17460063
4.709	67.17438152
4.70925	67.17609494
4.7095	67.17746828
4.70975	67.17907975
4.71	67.18365288
4.71025	67.18592416
4.7105	67.18844264
4.71075	67.19162264
4.711	67.19151326
4.71125	67.19128423
4.7115	67.19387676
4.71175	67.1940257
4.712	67.19191132
4.71225	67.18877307
4.7125	67.18548081
4.71275	67.18249015
4.713	67.17941053
4.71325	67.17806633
4.7135	67.17598457
4.71375	67.17450117
4.714	67.17157168
4.71425	67.1681877
4.7145	67.16565595
4.71475	67.16300651
4.715	67.15966897
4.71525	67.15646374
4.7155	67.15317362
4.71575	67.14987957
4.716	67.14656064
4.71625	67.14336643
4.7165	67.14160556
4.71675	67.1396552
4.717	67.13705151
4.71725	67.1338676
4.7175	67.13051791
4.71775	67.12749529
4.718	67.12479863
4.71825	67.12180652
4.7185	67.11967731
4.71875	67.11711127
4.719	67.11424253
4.71925	67.11165192
4.7195	67.10865018
4.71975	67.10760273
4.72	67.1049618
4.72025	67.10176633
4.7205	67.09872984
4.72075	67.09566121
4.721	67.09230448
4.72125	67.09068952
4.7215	67.0875317
4.72175	67.08499255
4.722	67.08236051
4.72225	67.07966861
4.7225	67.0763602
4.72275	67.07298284
4.723	67.06956609
4.72325	67.06630487
4.7235	67.06313046
4.72375	67.05973064
4.724	67.05675077
4.72425	67.05358927
4.7245	67.05104055
4.72475	67.0483579
4.725	67.0458923
4.72525	67.0424628
4.7255	67.0390849
4.72575	67.03669184
4.726	67.03350779
4.72625	67.03023874
4.7265	67.02681886
4.72675	67.02407693
4.727	67.02100753
4.72725	67.01772144
4.7275	67.01462734
4.72775	67.01319377
4.728	67.01093562
4.72825	67.00803714
4.7285	67.00486747
4.72875	67.00438998
4.729	67.00100559
4.72925	66.99982967
4.7295	66.99878127
4.72975	66.99728105
4.73	66.99726875
4.73025	66.99476298
4.7305	66.99218312
4.73075	66.98989645
4.731	66.99044852
4.73125	66.98792596
4.7315	66.98598644
4.73175	66.98460391
4.732	66.98172198
4.73225	66.97963899
4.7325	66.97632065
4.73275	66.97319851
4.733	66.97031096
4.73325	66.96699274
4.7335	66.96432245
4.73375	66.9618685
4.734	66.9600606
4.73425	66.96164888
4.7345	66.96081272
4.73475	66.95973045
4.735	66.95791689
4.73525	66.95549675
4.7355	66.95412335
4.73575	66.95352463
4.736	66.95045333
4.73625	66.94745307
4.7365	66.94453804
4.73675	66.94139569
4.737	66.93997168
4.73725	66.93825732
4.7375	66.93575095
4.73775	66.93278191
4.738	66.93164169
4.73825	66.928983
4.7385	66.92612424
4.73875	66.9235331
4.739	66.92135963
4.73925	66.91943592
4.7395	66.91753227
4.73975	66.91466459
4.74	66.91165114
4.74025	66.90851182
4.7405	66.90512714
4.74075	66.90191291
4.741	66.8998247
4.74125	66.89666434
4.7415	66.89351416
4.74175	66.89013359
4.742	66.88742016
4.74225	66.88504554
4.7425	66.88164803
4.74275	66.87917842
4.743	66.87600891
4.74325	66.87295505
4.7435	66.8703544
4.74375	66.8672234
4.744	66.86431926
4.74425	66.86097437
4.7445	66.85775595
4.74475	66.85437999
4.745	66.85163632
4.74525	66.84817487
4.7455	66.8458526
4.74575	66.84429406
4.746	66.84120436
4.74625	66.83839175
4.7465	66.83525599
4.74675	66.83206662
4.747	66.82948151
4.74725	66.82607507
4.7475	66.82275127
4.74775	66.8192987
4.748	66.81609477
4.74825	66.81366195
4.7485	66.81025858
4.74875	66.80750886
4.749	66.80424163
4.74925	66.8010096
4.7495	66.79852732
4.74975	66.79639337
4.75	66.79579986
4.75025	66.79249147
4.7505	66.79052967
4.75075	66.78736309
4.751	66.7839872
4.75125	66.78054324
4.7515	66.77831246
4.75175	66.77490992
4.752	66.77158623
4.75225	66.76826907
4.7525	66.76603896
4.75275	66.76350846
4.753	66.76071596
4.75325	66.75886432
4.7535	66.75683887
4.75375	66.75369701
4.754	66.75116173
4.75425	66.74836588
4.7545	66.74518962
4.75475	66.74222236
4.755	66.73889684
4.75525	66.73555798
4.7555	66.73216711
4.75575	66.72880909
4.756	66.72654194
4.75625	66.7231078
4.7565	66.72014948
4.75675	66.71674716
4.757	66.71352744
4.75725	66.71020673
4.7575	66.70681262
4.75775	66.70375035
4.758	66.70052516
4.75825	66.69767884
4.7585	66.69548671
4.75875	66.69265474
4.759	66.68968096
4.75925	66.68682334
4.7595	66.6836437
4.75975	66.68022589
4.76	66.6768299
4.76025	66.67368265
4.7605	66.67185712
4.76075	66.66900589
4.761	66.66662852
4.76125	66.66360118
4.7615	66.66076627
4.76175	66.66022109
4.762	66.65792555
4.76225	66.65525172
4.7625	66.6543832
4.76275	66.65275589
4.763	66.6507368
4.76325	66.64947614
4.7635	66.64903627
4.76375	66.64801856
4.764	66.64818641
4.76425	66.64721957
4.7645	66.64728366
4.76475	66.64749839
4.765	66.64847859
4.76525	66.64760121
4.7655	66.6477643
4.76575	66.64923602
4.766	66.64695438
4.76625	66.64502374
4.7665	66.6440347
4.76675	66.64267569
4.767	66.64049685
4.76725	66.64370626
4.7675	66.64794266
4.76775	66.65188579
4.768	66.65660562
4.76825	66.66181785
4.7685	66.66455588
4.76875	66.66659947
4.769	66.67019197
4.76925	66.67743334
4.7695	66.68567835
4.76975	66.69187014
4.77	66.69513286
4.77025	66.69780764
4.7705	66.71416075
4.77075	66.7197957
4.771	66.72190268
4.77125	66.72717245
4.7715	66.73487334
4.77175	66.73583146
4.772	66.74029481
4.77225	66.74354028
4.7725	66.74249263
4.77275	66.74567793
4.773	66.74692055
4.77325	66.75745142
4.7735	66.75930485
4.77375	66.75952391
4.774	66.762684
4.77425	66.76715996
4.7745	66.76872864
4.77475	66.76840886
4.775	66.76873009
4.77525	66.7718531
4.7755	66.77401722
4.77575	66.77331048
4.776	66.77090054
4.77625	66.77036378
4.7765	66.76832474
4.77675	66.7679396
4.777	66.76910786
4.77725	66.76845453
4.7775	66.76891071
4.77775	66.76728648
4.778	66.76424197
4.77825	66.7618056
4.7785	66.7631541
4.77875	66.75987557
4.779	66.75924225
4.77925	66.75983418
4.7795	66.75771151
4.77975	66.75480137
4.78	66.751473
4.78025	66.74839349
4.7805	66.74619522
4.78075	66.74389697
4.781	66.74093394
4.78125	66.73766745
4.7815	66.73493287
4.78175	66.73157443
4.782	66.73189836
4.78225	66.73391465
4.7825	66.73049822
4.78275	66.72720328
4.783	66.72646608
4.78325	66.72344424
4.7835	66.72012588
4.78375	66.71742896
4.784	66.71598252
4.78425	66.71291435
4.7845	66.71040761
4.78475	66.70837039
4.785	66.70577243
4.78525	66.70714014
4.7855	66.70403157
4.78575	66.70170042
4.786	66.69866114
4.78625	66.69545974
4.7865	66.69338109
4.78675	66.69102924
4.787	66.68875024
4.78725	66.68673751
4.7875	66.68564821
4.78775	66.6846749
4.788	66.68646645
4.78825	66.68425181
4.7885	66.68106368
4.78875	66.6795427
4.789	66.67647877
4.78925	66.67794514
4.7895	66.6772492
4.78975	66.68025357
4.79	66.68294621
4.79025	66.68733657
4.7905	66.69012449
4.79075	66.69543274
4.791	66.69869795
4.79125	66.70170229
4.7915	66.6997928
4.79175	66.6977933
4.792	66.69450991
4.79225	66.70096318
4.7925	66.69780049
4.79275	66.69883536
4.793	66.70327638
4.79325	66.70128912
4.7935	66.70200667
4.79375	66.70255294
4.794	66.71421187
4.79425	66.72778028
4.7945	66.73087382
4.79475	66.73477302
4.795	66.7333372
4.79525	66.74154226
4.7955	66.73986831
4.79575	66.74051319
4.796	66.73933325
4.79625	66.73876429
4.7965	66.74086152
4.79675	66.74039005
4.797	66.73773778
4.79725	66.73710745
4.7975	66.73375855
4.79775	66.7327884
4.798	66.73151221
4.79825	66.72840724
4.7985	66.72665525
4.79875	66.72453449
4.799	66.72217311
4.79925	66.71927012
4.7995	66.71865389
4.79975	66.71815924
4.8	66.71940924
4.80025	66.72107945
4.8005	66.72272567
4.80075	66.72600919
4.801	66.72999019
4.80125	66.73031256
4.8015	66.72939472
4.80175	66.72912587
4.802	66.72785682
4.80225	66.725247
4.8025	66.72893571
4.80275	66.73645989
4.803	66.73836864
4.80325	66.7364966
4.8035	66.74060276
4.80375	66.73891234
4.804	66.7480417
4.80425	66.74891961
4.8045	66.74975178
4.80475	66.75438413
4.805	66.76530732
4.80525	66.76604136
4.8055	66.76638645
4.80575	66.76699797
4.806	66.7738916
4.80625	66.78082337
4.8065	66.78516891
4.80675	66.79278979
4.807	66.79923838
4.80725	66.80185586
4.8075	66.80550536
4.80775	66.81272666
4.808	66.82192767
4.80825	66.82518467
4.8085	66.83023947
4.80875	66.83655087
4.809	66.84286719
4.80925	66.85310818
4.8095	66.86260532
4.80975	66.87175582
4.81	66.87923066
4.81025	66.88671089
4.8105	66.89748931
4.81075	66.90615293
4.811	66.91326776
4.81125	66.9203156
4.8115	66.9289089
4.81175	66.93697513
4.812	66.94544789
4.81225	66.95128846
4.8125	66.96047494
4.81275	66.96624012
4.813	66.97207401
4.81325	66.98481314
4.8135	66.99446354
4.81375	67.00857229
4.814	67.01618697
4.81425	67.02861594
4.8145	67.04298064
4.81475	67.05394919
4.815	67.0645545
4.81525	67.077965
4.8155	67.08676592
4.81575	67.09019195
4.816	67.0991471
4.81625	67.10664198
4.8165	67.11411488
4.81675	67.12145331
4.817	67.12602727
4.81725	67.13575116
4.8175	67.14640298
4.81775	67.15696729
4.818	67.16811931
4.81825	67.17853549
4.8185	67.19004417
4.81875	67.19955194
4.819	67.20301989
4.81925	67.21023117
4.8195	67.218837
4.81975	67.2289234
4.82	67.24007907
4.82025	67.25350976
4.8205	67.2632333
4.82075	67.27061349
4.821	67.2783489
4.82125	67.29592393
4.8215	67.31135198
4.82175	67.31798577
4.822	67.33260279
4.82225	67.35319545
4.8225	67.3780021
4.82275	67.39632023
4.823	67.40410496
4.82325	67.41559918
4.8235	67.43434606
4.82375	67.44589367
4.824	67.44716323
4.82425	67.45907545
4.8245	67.47045801
4.82475	67.47938418
4.825	67.48571583
4.82525	67.49468104
4.8255	67.49994921
4.82575	67.50280439
4.826	67.50555287
4.82625	67.50788854
4.8265	67.50874039
4.82675	67.50917162
4.827	67.50937106
4.82725	67.51086161
4.8275	67.51391607
4.82775	67.51351793
4.828	67.51501821
4.82825	67.51678537
4.8285	67.51653267
4.82875	67.51629429
4.829	67.51627798
4.82925	67.51700888
4.8295	67.51680944
4.82975	67.51596581
4.83	67.51608289
4.83025	67.51501888
4.8305	67.51350497
4.83075	67.51214087
4.831	67.51139589
4.83125	67.51086254
4.8315	67.51032136
4.83175	67.50991053
4.832	67.51137963
4.83225	67.51360495
4.8325	67.51671637
4.83275	67.51675213
4.833	67.51575734
4.83325	67.51471532
4.8335	67.51426468
4.83375	67.51241264
4.834	67.51089159
4.83425	67.50815951
4.8345	67.50727741
4.83475	67.5055524
4.835	67.50300651
4.83525	67.50004964
4.8355	67.49675273
4.83575	67.49359192
4.836	67.49020787
4.83625	67.48701757
4.8365	67.48388018
4.83675	67.48070669
4.837	67.47749238
4.83725	67.47424024
4.8375	67.47085741
4.83775	67.46794741
4.838	67.46470516
4.83825	67.46135144
4.8385	67.45809671
4.83875	67.45487703
4.839	67.45166827
4.83925	67.44931505
4.8395	67.44608979
4.83975	67.44348245
4.84	67.44057094
4.84025	67.43751363
4.8405	67.4345801
4.84075	67.4311727
4.841	67.42834921
4.84125	67.42558501
4.8415	67.42219322
4.84175	67.41899199
4.842	67.41629026
4.84225	67.41331005
4.8425	67.4101717
4.84275	67.40719925
4.843	67.40405632
4.84325	67.40085412
4.8435	67.39802714
4.84375	67.39472124
4.844	67.39149182
4.84425	67.38853812
4.8445	67.38522019
4.84475	67.38182343
4.845	67.37852161
4.84525	67.37514488
4.8455	67.37267397
4.84575	67.37065149
4.846	67.37118784
4.84625	67.36990406
4.8465	67.36780386
4.84675	67.36631597
4.847	67.36640146
4.84725	67.36473257
4.8475	67.36291912
4.84775	67.36211872
4.848	67.36197241
4.84825	67.36024654
4.8485	67.36102384
4.84875	67.36186819
4.849	67.36169384
4.84925	67.36317416
4.8495	67.3642181
4.84975	67.36450701
4.85	67.36495582
4.85025	67.36442333
4.8505	67.36420744
4.85075	67.3620344
4.851	67.35920647
4.85125	67.35671934
4.8515	67.35494601
4.85175	67.3541038
4.852	67.35369198
4.85225	67.35165511
4.8525	67.35006153
4.85275	67.34770501
4.853	67.34716624
4.85325	67.34547748
4.8535	67.34379271
4.85375	67.34382984
4.854	67.34509068
4.85425	67.34694997
4.8545	67.34849307
4.85475	67.3480213
4.855	67.34866486
4.85525	67.35209142
4.8555	67.35078261
4.85575	67.3496061
4.856	67.34711578
4.85625	67.35062116
4.8565	67.34952279
4.85675	67.34668639
4.857	67.34350291
4.85725	67.34145674
4.8575	67.33900808
4.85775	67.33811646
4.858	67.34219374
4.85825	67.34810123
4.8585	67.34529212
4.85875	67.35126973
4.859	67.35071966
4.85925	67.35675984
4.8595	67.36881824
4.85975	67.37243295
4.86	67.37131703
4.86025	67.37654268
4.8605	67.38105489
4.86075	67.3823633
4.861	67.38591097
4.86125	67.38498739
4.8615	67.38723048
4.86175	67.3885237
4.862	67.38698801
4.86225	67.38815103
4.8625	67.38634793
4.86275	67.38422941
4.863	67.38217415
4.86325	67.38084855
4.8635	67.3792687
4.86375	67.38056947
4.864	67.37941456
4.86425	67.37930261
4.8645	67.37891056
4.86475	67.37562607
4.865	67.37509057
4.86525	67.37448556
4.8655	67.37349352
4.86575	67.37148835
4.866	67.36988782
4.86625	67.36807466
4.8665	67.36631389
4.86675	67.36595969
4.867	67.36433251
4.86725	67.36193184
4.8675	67.36036575
4.86775	67.35930409
4.868	67.3574654
4.86825	67.35728058
4.8685	67.35498594
4.86875	67.3538298
4.869	67.35156402
4.86925	67.34870894
4.8695	67.34729523
4.86975	67.3465044
4.87	67.34637042
4.87025	67.34609425
4.8705	67.34628016
4.87075	67.34428935
4.871	67.34397429
4.87125	67.34383061
4.8715	67.34221523
4.87175	67.34064208
4.872	67.34363663
4.87225	67.34124224
4.8725	67.33789049
4.87275	67.33482974
4.873	67.33176196
4.87325	67.32860718
4.8735	67.32539702
4.87375	67.32212549
4.874	67.31896531
4.87425	67.31594204
4.8745	67.31258687
4.87475	67.30931433
4.875	67.3061732
4.87525	67.30354932
4.8755	67.30034774
4.87575	67.29707136
4.876	67.29384212
4.87625	67.29132544
4.8765	67.28880298
4.87675	67.2858945
4.877	67.28424015
4.87725	67.28163135
4.8775	67.27878782
4.87775	67.27559044
4.878	67.2722817
4.87825	67.26937744
4.8785	67.26604875
4.87875	67.26297871
4.879	67.2603899
4.87925	67.25725464
4.8795	67.25401601
4.87975	67.25069876
4.88	67.24750619
4.88025	67.24433225
4.8805	67.2413715
4.88075	67.24036494
4.881	67.23924757
4.88125	67.23839575
4.8815	67.23503448
4.88175	67.23205024
4.882	67.23198225
4.88225	67.2290288
4.8825	67.22765087
4.88275	67.22991209
4.883	67.23549317
4.88325	67.23963285
4.8835	67.2442265
4.88375	67.24663411
4.884	67.24869426
4.88425	67.25172371
4.8845	67.25508763
4.88475	67.26050965
4.885	67.26800742
4.88525	67.27136434
4.8855	67.27404484
4.88575	67.27520125
4.886	67.27938245
4.88625	67.28104166
4.8865	67.28246061
4.88675	67.2853715
4.887	67.29085625
4.88725	67.29284406
4.8875	67.29292834
4.88775	67.29297233
4.888	67.2914956
4.88825	67.29154062
4.8885	67.29225921
4.88875	67.29526604
4.889	67.29659788
4.88925	67.29849889
4.8895	67.29974286
4.88975	67.29770632
4.89	67.29694552
4.89025	67.29594969
4.8905	67.29455306
4.89075	67.29519325
4.891	67.29913575
4.89125	67.29799769
4.8915	67.29512073
4.89175	67.29220613
4.892	67.28915213
4.89225	67.28595523
4.8925	67.28305017
4.89275	67.27971811
4.893	67.27651356
4.89325	67.2734615
4.8935	67.27206949
4.89375	67.26942611
4.894	67.26618477
4.89425	67.26415069
4.8945	67.26191032
4.89475	67.26154134
4.895	67.26053579
4.89525	67.25839537
4.8955	67.25581028
4.89575	67.25456826
4.896	67.25256299
4.89625	67.25011164
4.8965	67.24969049
4.89675	67.24783577
4.897	67.24463098
4.89725	67.24152442
4.8975	67.23837224
4.89775	67.2351161
4.898	67.23237329
4.89825	67.22912339
4.8985	67.22627352
4.89875	67.22400598
4.899	67.22100969
4.89925	67.21791497
4.8995	67.21456419
4.89975	67.2113669
4.9	67.20829603
4.90025	67.20548906
4.9005	67.20354621
4.90075	67.20154675
4.901	67.19883828
4.90125	67.19876235
4.9015	67.19819895
4.90175	67.19519211
4.902	67.19231247
4.90225	67.18900778
4.9025	67.1866142
4.90275	67.18324795
4.903	67.18038431
4.90325	67.17714652
4.9035	67.17390636
4.90375	67.17142371
4.904	67.16812931
4.90425	67.1648164
4.9045	67.16175871
4.90475	67.15895238
4.905	67.15562085
4.90525	67.15254395
4.9055	67.14946464
