3.216	54.27262152
3.21625	54.26992614
3.2165	54.26798112
3.21675	54.26768864
3.217	54.26494792
3.21725	54.26156398
3.2175	54.25779412
3.21775	54.2543138
3.218	54.25036176
3.21825	54.24634211
3.2185	54.24290738
3.21875	54.23907778
3.219	54.23514908
3.21925	54.23102619
3.2195	54.22755223
3.21975	54.22363559
3.22	54.2201219
3.22025	54.21637189
3.2205	54.21279214
3.22075	54.21174182
3.221	54.21021652
3.22125	54.20797531
3.2215	54.20473102
3.22175	54.20225644
3.222	54.20227568
3.22225	54.19829291
3.2225	54.19602875
3.22275	54.19458221
3.223	54.19952628
3.22325	54.20356476
3.2235	54.20495527
3.22375	54.20617332
3.224	54.20813084
3.22425	54.2077444
3.2245	54.20692387
3.22475	54.20734628
3.225	54.20649335
3.22525	54.20605733
3.2255	54.2110077
3.22575	54.21539692
3.226	54.22113609
3.22625	54.2287731
3.2265	54.23602994
3.22675	54.24626362
3.227	54.24886904
3.22725	54.25350512
3.2275	54.25459424
3.22775	54.25900824
3.228	54.26335152
3.22825	54.26436021
3.2285	54.26937793
3.22875	54.26989822
3.229	54.27182978
3.22925	54.27704617
3.2295	54.2801116
3.22975	54.28082436
3.23	54.28765233
3.23025	54.29173372
3.2305	54.2992685
3.23075	54.30360265
3.231	54.30811498
3.23125	54.3131069
3.2315	54.31381826
3.23175	54.31248629
3.232	54.31145465
3.23225	54.30977702
3.2325	54.30759364
3.23275	54.30585728
3.233	54.30350959
3.23325	54.30205947
3.2335	54.29920804
3.23375	54.29605954
3.234	54.29448588
3.23425	54.29335777
3.2345	54.29327367
3.23475	54.29370306
3.235	54.29690705
3.23525	54.29951149
3.2355	54.29874751
3.23575	54.30076296
3.236	54.30044653
3.23625	54.29883156
3.2365	54.29579544
3.23675	54.29196433
3.237	54.28919269
3.23725	54.28769517
3.2375	54.28417138
3.23775	54.28094786
3.238	54.27923098
3.23825	54.27616878
3.2385	54.27276027
3.23875	54.26998486
3.239	54.26620888
3.23925	54.26248248
3.2395	54.25873076
3.23975	54.25578107
3.24	54.25309806
3.24025	54.25045846
3.2405	54.24832523
3.24075	54.24462855
3.241	54.24161171
3.24125	54.23920887
3.2415	54.23655974
3.24175	54.23328068
3.242	54.22962901
3.24225	54.22612225
3.2425	54.22288846
3.24275	54.22137908
3.243	54.21808611
3.24325	54.2142189
3.2435	54.21020604
3.24375	54.20636753
3.244	54.20237896
3.24425	54.19837416
3.2445	54.19474598
3.24475	54.19067248
3.245	54.18662038
3.24525	54.18267295
3.2455	54.1786884
3.24575	54.17487201
3.246	54.17128955
3.24625	54.16721176
3.2465	54.16355869
3.24675	54.16002729
3.247	54.15618448
3.24725	54.15217138
3.2475	54.14811817
3.24775	54.14465017
3.248	54.14079057
3.24825	54.1368801
3.2485	54.13301356
3.24875	54.12930315
3.249	54.12567597
3.24925	54.12293528
3.2495	54.11989704
3.24975	54.11815593
3.25	54.11510772
3.25025	54.11466527
3.2505	54.11179448
3.25075	54.10932537
3.251	54.10532744
3.25125	54.10171689
3.2515	54.09800023
3.25175	54.09466955
3.252	54.09230455
3.25225	54.08899761
3.2525	54.08551327
3.25275	54.08239925
3.253	54.07885825
3.25325	54.07615625
3.2535	54.07979077
3.25375	54.07973973
3.254	54.08047032
3.25425	54.08259596
3.2545	54.08372502
3.25475	54.08197347
3.255	54.08012733
3.25525	54.07908184
3.2555	54.0776428
3.25575	54.07968704
3.256	54.07776754
3.25625	54.07720266
3.2565	54.07401478
3.25675	54.0713826
3.257	54.06921056
3.25725	54.06736961
3.2575	54.06614414
3.25775	54.06400924
3.258	54.0602071
3.25825	54.05994835
3.2585	54.05713164
3.25875	54.0572857
3.259	54.05685238
3.25925	54.05720853
3.2595	54.05447462
3.25975	54.0527926
3.26	54.05103523
3.26025	54.04916119
3.2605	54.04797772
3.26075	54.04601881
3.261	54.04371
3.26125	54.040388
3.2615	54.03721602
3.26175	54.03403294
3.262	54.03070094
3.26225	54.02687331
3.2625	54.02308959
3.26275	54.01921303
3.263	54.01533374
3.26325	54.01189472
3.2635	54.0080215
3.26375	54.00407487
3.264	54.0002302
3.26425	53.99647358
3.2645	53.99435032
3.26475	53.99104651
3.265	53.99011164
3.26525	53.99234115
3.2655	53.98891685
3.26575	53.98543144
3.266	53.9819221
3.26625	53.97788547
3.2665	53.97455963
3.26675	53.97313745
3.267	53.96985606
3.26725	53.96781795
3.2675	53.96407517
3.26775	53.96040827
3.268	53.95644917
3.26825	53.95327505
3.2685	53.95004087
3.26875	53.94646695
3.269	53.94254098
3.26925	53.94027709
3.2695	53.93730588
3.26975	53.93341639
3.27	53.92991184
3.27025	53.92611125
3.2705	53.92227682
3.27075	53.91849452
3.271	53.91469898
3.27125	53.91163554
3.2715	53.90813855
3.27175	53.90531274
3.272	53.90198265
3.27225	53.89795727
3.2725	53.89402252
3.27275	53.89000056
3.273	53.88635618
3.27325	53.88235392
3.2735	53.87847145
3.27375	53.87543155
3.274	53.87158501
3.27425	53.86767209
3.2745	53.86388855
3.27475	53.86033981
3.275	53.85689837
3.27525	53.85704995
3.2755	53.85421431
3.27575	53.85252804
3.276	53.84922229
3.27625	53.84551006
3.2765	53.84187737
3.27675	53.838626
3.277	53.83544289
3.27725	53.83150513
3.2775	53.83223434
3.27775	53.83269085
3.278	53.82889459
3.27825	53.82491347
3.2785	53.82113256
3.27875	53.81716385
3.279	53.81356703
3.27925	53.8104159
3.2795	53.80786259
3.27975	53.80390891
3.28	53.8001045
3.28025	53.79649808
3.2805	53.79258593
3.28075	53.78880368
3.281	53.78519238
3.28125	53.78185129
3.2815	53.77801092
3.28175	53.77407019
3.282	53.77010836
3.28225	53.76686682
3.2825	53.7630331
3.28275	53.75925226
3.283	53.75545656
3.28325	53.75215473
3.2835	53.74820904
3.28375	53.74561467
3.284	53.74164145
3.28425	53.73867018
3.2845	53.7348454
3.28475	53.73118434
3.285	53.72737963
3.28525	53.72365873
3.2855	53.72079464
3.28575	53.71895613
3.286	53.71538895
3.28625	53.71272754
3.2865	53.71005501
3.28675	53.7096949
3.287	53.71009705
3.28725	53.70907837
3.2875	53.71089903
3.28775	53.71291771
3.288	53.7133802
3.28825	53.71162077
3.2885	53.70832318
3.28875	53.70575411
3.289	53.70250726
3.28925	53.69986575
3.2895	53.69962074
3.28975	53.69818183
3.29	53.69605764
3.29025	53.69264615
3.2905	53.68902451
3.29075	53.68513599
3.291	53.68123649
3.29125	53.67875165
3.2915	53.67595954
3.29175	53.67319774
3.292	53.67003752
3.29225	53.66751642
3.2925	53.66388991
3.29275	53.66084209
3.293	53.65742476
3.29325	53.65347819
3.2935	53.64967212
3.29375	53.64604633
3.294	53.64230979
3.29425	53.63891719
3.2945	53.63518841
3.29475	53.63139062
3.295	53.62777631
3.29525	53.62398863
3.2955	53.62275073
3.29575	53.61920126
3.296	53.61650947
3.29625	53.61496968
3.2965	53.61262293
3.29675	53.61891075
3.297	53.61735549
3.29725	53.61749795
3.2975	53.61785342
3.29775	53.61887193
3.298	53.61665727
3.29825	53.61639927
3.2985	53.61586909
3.29875	53.61297599
3.299	53.60928907
3.29925	53.605736
3.2995	53.60277215
3.29975	53.59936166
3.3	53.59550941
3.30025	53.59161015
3.3005	53.58770708
3.30075	53.58393732
3.301	53.58013848
3.30125	53.57637248
3.3015	53.57256752
3.30175	53.56868342
3.302	53.56482944
3.30225	53.56099674
3.3025	53.55707649
3.30275	53.55314789
3.303	53.55037547
3.30325	53.54704832
3.3035	53.54354075
3.30375	53.54001666
3.304	53.53680233
3.30425	53.53417213
3.3045	53.53096516
3.30475	53.52726759
3.305	53.52331283
3.30525	53.51959934
3.3055	53.51682658
3.30575	53.51339882
3.306	53.51086765
3.30625	53.50889648
3.3065	53.50647193
3.30675	53.50428474
3.307	53.50054137
3.30725	53.49788212
3.3075	53.49563595
3.30775	53.49324911
3.308	53.49193162
3.30825	53.4894833
3.3085	53.48793004
3.30875	53.48775797
3.309	53.48590218
3.30925	53.48217157
3.3095	53.47862348
3.30975	53.47560358
3.31	53.47232893
3.31025	53.46886542
3.3105	53.46567638
3.31075	53.46571628
3.311	53.46298651
3.31125	53.46095278
3.3115	53.46094297
3.31175	53.46078442
3.312	53.45909839
3.31225	53.45625905
3.3125	53.45516587
3.31275	53.45199246
3.313	53.45047704
3.31325	53.44731484
3.3135	53.44482955
3.31375	53.44283312
3.314	53.43985224
3.31425	53.43986022
3.3145	53.43961953
3.31475	53.43730361
3.315	53.43436988
3.31525	53.43325281
3.3155	53.43154718
3.31575	53.42858323
3.316	53.42505809
3.31625	53.42154927
3.3165	53.41860066
3.31675	53.4157086
3.317	53.41742545
3.31725	53.41616866
3.3175	53.41438965
3.31775	53.41078542
3.318	53.40830108
3.31825	53.40534695
3.3185	53.40383635
3.31875	53.40225311
3.319	53.39931395
3.31925	53.39692809
3.3195	53.39441439
3.31975	53.39264321
3.32	53.39336124
3.32025	53.39364147
3.3205	53.39238833
3.32075	53.39064515
3.321	53.38786506
3.32125	53.38430521
3.3215	53.38074002
3.32175	53.37709754
3.322	53.37375701
3.32225	53.37020785
3.3225	53.36691719
3.32275	53.3655937
3.323	53.36409451
3.32325	53.36035097
3.3235	53.35649619
3.32375	53.35271645
3.324	53.34896464
3.32425	53.34535216
3.3245	53.34170503
3.32475	53.33906059
3.325	53.33783029
3.32525	53.33506974
3.3255	53.33236881
3.32575	53.3293361
3.326	53.32633826
3.32625	53.32244408
3.3265	53.31867289
3.32675	53.31547107
3.327	53.31206087
3.32725	53.30845187
3.3275	53.30535818
3.32775	53.30226768
3.328	53.29838562
3.32825	53.29527535
3.3285	53.29298903
3.32875	53.28927324
3.329	53.2854565
3.32925	53.28177945
3.3295	53.27832741
3.32975	53.27508851
3.33	53.27326855
3.33025	53.27030735
3.3305	53.26712921
3.33075	53.26471948
3.331	53.26100513
3.33125	53.25717032
3.3315	53.25364812
3.33175	53.25112026
3.332	53.24917946
3.33225	53.24892193
3.3325	53.24556981
3.33275	53.24193649
3.333	53.23831558
3.33325	53.23461866
3.3335	53.23270926
3.33375	53.23292346
3.334	53.23398564
3.33425	53.23358732
3.3345	53.23183329
3.33475	53.22888522
3.335	53.226051
3.33525	53.22561125
3.3355	53.22274305
3.33575	53.22067432
3.336	53.21913924
3.33625	53.21660616
3.3365	53.21389022
3.33675	53.21153916
3.337	53.20947986
3.33725	53.20918423
3.3375	53.20770119
3.33775	53.20581443
3.338	53.20351488
3.33825	53.20070615
3.3385	53.19817365
3.33875	53.1972937
3.339	53.19491321
3.33925	53.19313403
3.3395	53.19147979
3.33975	53.18868181
3.34	53.18577417
3.34025	53.18477331
3.3405	53.1838192
3.34075	53.18403565
3.341	53.18370431
3.34125	53.18135542
3.3415	53.18001447
3.34175	53.17654771
3.342	53.1751121
3.34225	53.17411027
3.3425	53.17526168
3.34275	53.17555561
3.343	53.1761881
3.34325	53.17733268
3.3435	53.17804394
3.34375	53.17622734
3.344	53.17457468
3.34425	53.1715606
3.3445	53.16860884
3.34475	53.16581855
3.345	53.16231903
3.34525	53.15852713
3.3455	53.1548332
3.34575	53.1511999
3.346	53.14749925
3.34625	53.14374082
3.3465	53.14037209
3.34675	53.13751917
3.347	53.1338765
3.34725	53.13071807
3.3475	53.12690577
3.34775	53.12313437
3.348	53.12146794
3.34825	53.11759846
3.3485	53.11537742
3.34875	53.1118275
3.349	53.11012944
3.34925	53.10661188
3.3495	53.1029017
3.34975	53.106468
3.35	53.10301762
3.35025	53.1026565
3.3505	53.09935008
3.35075	53.09547967
3.351	53.0916313
3.35125	53.08903672
3.3515	53.08656084
3.35175	53.08328414
3.352	53.08153392
3.35225	53.07940929
3.3525	53.07845363
3.35275	53.07721342
3.353	53.07510524
3.35325	53.07173674
3.3535	53.06887321
3.35375	53.06555023
3.354	53.0625346
3.35425	53.05977001
3.3545	53.05671284
3.35475	53.05288624
3.355	53.0492022
3.35525	53.04558867
3.3555	53.04186209
3.35575	53.03866385
3.356	53.03512792
3.35625	53.03193649
3.3565	53.02878914
3.35675	53.02551814
3.357	53.02180491
3.35725	53.01909497
3.3575	53.01598038
3.35775	53.0141022
3.358	53.01305036
3.35825	53.01003614
3.3585	53.00698904
3.35875	53.0039248
3.359	53.00112686
3.35925	52.99913466
3.3595	52.99581427
3.35975	52.99473712
3.36	52.99187003
3.36025	52.98902365
3.3605	52.98827508
3.36075	52.98639009
3.361	52.98500076
3.36125	52.98232909
3.3615	52.98083124
3.36175	52.97881618
3.362	52.97604563
3.36225	52.97321732
3.3625	52.97484497
3.36275	52.97467117
3.363	52.97150914
3.36325	52.96887435
3.3635	52.96508277
3.36375	52.96740705
3.364	52.96536026
3.36425	52.96271948
3.3645	52.95922678
3.36475	52.95640404
3.365	52.95434863
3.36525	52.95255859
3.3655	52.95077834
3.36575	52.94960481
3.366	52.94862588
3.36625	52.94711269
3.3665	52.9491155
3.36675	52.94645785
3.367	52.94266157
3.36725	52.93975247
3.3675	52.93893386
3.36775	52.93594623
3.368	52.93422643
3.36825	52.93167518
3.3685	52.92955942
3.36875	52.92734475
3.369	52.92358451
3.36925	52.91983541
3.3695	52.91627098
3.36975	52.91249143
3.37	52.90909159
3.37025	52.90554576
3.3705	52.90218833
3.37075	52.89845296
3.371	52.89463354
3.37125	52.89131717
3.3715	52.88759031
3.37175	52.88409005
3.372	52.8811083
3.37225	52.87836995
3.3725	52.87453446
3.37275	52.8711347
3.373	52.8674436
3.37325	52.86371182
3.3735	52.86046815
3.37375	52.85675513
3.374	52.85307537
3.37425	52.85002524
3.3745	52.84675011
3.37475	52.84351885
3.375	52.8397828
3.37525	52.8362662
3.3755	52.83252907
3.37575	52.82878181
3.376	52.82515991
3.37625	52.82143443
3.3765	52.81811821
3.37675	52.81453998
3.377	52.81086791
3.37725	52.80735183
3.3775	52.8035525
3.37775	52.79976575
3.378	52.79614934
3.37825	52.79278385
3.3785	52.7910988
3.37875	52.78752247
3.379	52.78392074
3.37925	52.78031044
3.3795	52.77695203
3.37975	52.77328263
3.38	52.77002042
3.38025	52.76629584
3.3805	52.76359276
3.38075	52.76100268
3.381	52.75842657
3.38125	52.75663292
3.3815	52.75327616
3.38175	52.74993872
3.382	52.74650772
3.38225	52.74288544
3.3825	52.73931806
3.38275	52.73628936
3.383	52.7334063
3.38325	52.72987118
3.3835	52.72610218
3.38375	52.72303999
3.384	52.71950935
3.38425	52.71597976
3.3845	52.7123116
3.38475	52.70854649
3.385	52.70552481
3.38525	52.70280049
3.3855	52.69961744
3.38575	52.69598564
3.386	52.69344264
3.38625	52.69093515
3.3865	52.68846941
3.38675	52.6856336
3.387	52.68224592
3.38725	52.67871897
3.3875	52.67510398
3.38775	52.6716604
3.388	52.66837413
3.38825	52.66477132
3.3885	52.66106409
3.38875	52.65745146
3.389	52.65652807
3.38925	52.65463931
3.3895	52.65222739
3.38975	52.64960214
3.39	52.6478133
3.39025	52.6457469
3.3905	52.64355471
3.39075	52.64099507
3.391	52.64193395
3.39125	52.64053001
3.3915	52.63765786
3.39175	52.63390394
3.392	52.63029249
3.39225	52.62659425
3.3925	52.62441291
3.39275	52.621223
3.393	52.61746938
3.39325	52.61432706
3.3935	52.61095631
3.39375	52.60777815
3.394	52.60422652
3.39425	52.60083483
3.3945	52.59741738
3.39475	52.59460595
3.395	52.59087644
3.39525	52.58896413
3.3955	52.58884674
3.39575	52.58722742
3.396	52.58595868
3.39625	52.58674118
3.3965	52.58567834
3.39675	52.58678507
3.397	52.59077227
3.39725	52.59689394
3.3975	52.60448912
3.39775	52.60765057
3.398	52.6138429
3.39825	52.61910503
3.3985	52.62560979
3.39875	52.63542472
3.399	52.64464791
3.39925	52.65467824
3.3995	52.66628971
3.39975	52.67849887
3.4	52.68806536
3.40025	52.70233188
3.4005	52.71114219
3.40075	52.72225981
3.401	52.73198365
3.40125	52.7410302
3.4015	52.74755673
3.40175	52.74711547
3.402	52.74915234
3.40225	52.75548729
3.4025	52.76039448
3.40275	52.76180639
3.403	52.76466228
3.40325	52.76925046
3.4035	52.77553
3.40375	52.77860533
3.404	52.77991439
3.40425	52.77976945
3.4045	52.78438159
3.40475	52.79243013
3.405	52.7963344
3.40525	52.80183572
3.4055	52.80674836
3.40575	52.81374667
3.406	52.82402067
3.40625	52.83205066
3.4065	52.83981292
3.40675	52.84768806
3.407	52.85978431
3.40725	52.87549206
3.4075	52.88281104
3.40775	52.89377072
3.408	52.90483555
3.40825	52.9137289
3.4085	52.92126021
3.40875	52.92405093
3.409	52.92699168
3.40925	52.9284889
3.4095	52.93206527
3.40975	52.93984937
3.41	52.94574343
3.41025	52.95142404
3.4105	52.95653606
3.41075	52.96406053
3.411	52.96654487
3.41125	52.97032331
3.4115	52.97487718
3.41175	52.98003571
3.412	52.99028647
3.41225	53.00759417
3.4125	53.02165556
3.41275	53.03010677
3.413	53.03585335
3.41325	53.04716683
3.4135	53.05404606
3.41375	53.05351398
3.414	53.05598583
3.41425	53.0583231
3.4145	53.05871364
3.41475	53.06179711
3.415	53.06376472
3.41525	53.06560122
3.4155	53.06481037
3.41575	53.06654159
3.416	53.07156993
3.41625	53.07963803
3.4165	53.08983328
3.41675	53.10357001
3.417	53.11790175
3.41725	53.1274615
3.4175	53.13861011
3.41775	53.14529073
3.418	53.15332663
3.41825	53.16123864
3.4185	53.17227713
3.41875	53.19156133
3.419	53.20542474
3.41925	53.22334482
3.4195	53.23674477
3.41975	53.24679315
3.42	53.26119236
3.42025	53.27895704
3.4205	53.2921637
3.42075	53.3013994
3.421	53.31069453
3.42125	53.3210966
3.4215	53.32415373
3.42175	53.32923064
3.422	53.33145398
3.42225	53.33275746
3.4225	53.33509382
3.42275	53.34122933
3.423	53.3442027
3.42325	53.3487994
3.4235	53.35125438
3.42375	53.35209263
3.424	53.35378824
3.42425	53.35555029
3.4245	53.3563741
3.42475	53.35951803
3.425	53.36517843
3.42525	53.372001
3.4255	53.37388231
3.42575	53.37609622
3.426	53.37757585
3.42625	53.38193047
3.4265	53.38435753
3.42675	53.38998602
3.427	53.39739917
3.42725	53.40210056
3.4275	53.40407925
3.42775	53.41229493
3.428	53.42084059
3.42825	53.42763878
3.4285	53.44036401
3.42875	53.46252456
3.429	53.46756917
3.42925	53.46547772
3.4295	53.46206329
3.42975	53.45975556
3.43	53.45809703
3.43025	53.46576531
3.4305	53.46865763
3.43075	53.47704048
3.431	53.49384739
3.43125	53.50763298
3.4315	53.51330587
3.43175	53.52389405
3.432	53.53226295
3.43225	53.53712652
3.4325	53.54090728
3.43275	53.54348117
3.433	53.54557278
3.43325	53.55079328
3.4335	53.55390311
3.43375	53.55328107
3.434	53.5532289
3.43425	53.55429827
3.4345	53.55872179
3.43475	53.56115244
3.435	53.56352769
3.43525	53.56527478
3.4355	53.56672597
3.43575	53.56963901
3.436	53.56873928
3.43625	53.56792827
3.4365	53.56757277
3.43675	53.56788776
3.437	53.56575891
3.43725	53.56506171
3.4375	53.56707461
3.43775	53.56508943
3.438	53.56312202
3.43825	53.55983689
3.4385	53.55689267
3.43875	53.55366972
3.439	53.55127901
3.43925	53.55200878
3.4395	53.54993896
3.43975	53.54689885
3.44	53.54328394
3.44025	53.54118359
3.4405	53.53847307
3.44075	53.53523303
3.441	53.53187651
3.44125	53.5290162
3.4415	53.52644713
3.44175	53.52280498
3.442	53.51930574
3.44225	53.51564368
3.4425	53.51242287
3.44275	53.50923565
3.443	53.50549762
3.44325	53.50217611
3.4435	53.4986218
3.44375	53.49521052
3.444	53.49148297
3.44425	53.48776959
3.4445	53.48426776
3.44475	53.48164669
3.445	53.47993297
3.44525	53.47646368
3.4455	53.47274438
3.44575	53.46978379
3.446	53.46661609
3.44625	53.4632744
3.4465	53.45968703
3.44675	53.4565255
3.447	53.45329634
3.44725	53.44975313
3.4475	53.44612203
3.44775	53.44267674
3.448	53.43895973
3.44825	53.43542294
3.4485	53.43348078
3.44875	53.4334998
3.449	53.43042428
3.44925	53.42946236
3.4495	53.43002242
3.44975	53.43149686
3.45	53.43376664
3.45025	53.43517052
3.4505	53.43714363
3.45075	53.43959307
3.451	53.44121257
3.45125	53.44114142
3.4515	53.43900796
3.45175	53.43630991
3.452	53.43387315
3.45225	53.43306164
3.4525	53.43064106
3.45275	53.42756524
3.453	53.42500447
3.45325	53.42299914
3.4535	53.4201658
3.45375	53.4192516
3.454	53.41695875
3.45425	53.41569468
3.4545	53.41474975
3.45475	53.41365371
3.455	53.41324814
3.45525	53.41112852
3.4555	53.41062978
3.45575	53.41218538
3.456	53.41293643
3.45625	53.41258916
3.4565	53.41236569
3.45675	53.4138614
3.457	53.41709597
3.45725	53.42006198
3.4575	53.42217859
3.45775	53.42184672
3.458	53.41954859
3.45825	53.41653559
3.4585	53.41330749
3.45875	53.41087483
3.459	53.40888467
3.45925	53.40630845
3.4595	53.4050017
3.45975	53.40284866
3.46	53.39959502
3.46025	53.39585329
3.4605	53.39242873
3.46075	53.38922468
3.461	53.38651598
3.46125	53.38382625
3.4615	53.38036445
3.46175	53.37670025
3.462	53.37313249
3.46225	53.36949508
3.4625	53.36587649
3.46275	53.36248176
3.463	53.35916769
3.46325	53.35723297
3.4635	53.35433647
3.46375	53.3507968
3.464	53.34709289
3.46425	53.34398591
3.4645	53.34301865
3.46475	53.33934812
3.465	53.33666493
3.46525	53.33305581
3.4655	53.3297078
3.46575	53.32737087
3.466	53.32436311
3.46625	53.32105708
3.4665	53.3206517
3.46675	53.32180243
3.467	53.33185771
3.46725	53.33908453
3.4675	53.33947441
3.46775	53.33603037
3.468	53.33265198
3.46825	53.33152277
3.4685	53.3315635
3.46875	53.33141257
3.469	53.33203724
3.46925	53.32907018
3.4695	53.32613221
3.46975	53.32340953
3.47	53.32077007
3.47025	53.31721873
3.4705	53.31418418
3.47075	53.31089192
3.471	53.3073073
3.47125	53.30394632
3.4715	53.30360806
3.47175	53.3015396
3.472	53.3025596
3.47225	53.30471434
3.4725	53.30456499
3.47275	53.3045936
3.473	53.30192641
3.47325	53.30324276
3.4735	53.30425675
3.47375	53.30207883
3.474	53.2998031
3.47425	53.29869107
3.4745	53.29589952
3.47475	53.29330715
3.475	53.29049639
3.47525	53.28747713
3.4755	53.28436118
3.47575	53.28149887
3.476	53.27934215
3.47625	53.27687693
3.4765	53.27440823
3.47675	53.27121544
3.477	53.26904373
3.47725	53.26581029
3.4775	53.26247352
3.47775	53.25924779
3.478	53.2561748
3.47825	53.25316327
3.4785	53.25029897
3.47875	53.2470272
3.479	53.24345246
3.47925	53.23985727
3.4795	53.23665593
3.47975	53.23316573
3.48	53.22961354
3.48025	53.22701438
3.4805	53.2237365
3.48075	53.22071908
3.481	53.2176525
3.48125	53.21406107
3.4815	53.21078552
3.48175	53.20726246
3.482	53.20361333
3.48225	53.20021737
3.4825	53.19735433
3.48275	53.19574497
3.483	53.19231344
3.48325	53.1889252
3.4835	53.18575251
3.48375	53.18293687
3.484	53.1817577
3.48425	53.17954147
3.4845	53.17798988
3.48475	53.17690868
3.485	53.17593877
3.48525	53.17392898
3.4855	53.17096534
3.48575	53.1681671
3.486	53.16582661
3.48625	53.16222057
3.4865	53.1590751
3.48675	53.15609328
3.487	53.15629374
3.48725	53.15505742
3.4875	53.15140976
3.48775	53.14850735
3.488	53.14891335
3.48825	53.14910642
3.4885	53.14611493
3.48875	53.14264221
3.489	53.13989
3.48925	53.13634957
3.4895	53.13288877
3.48975	53.12926491
3.49	53.12998323
3.49025	53.1263571
3.4905	53.12412842
3.49075	53.12147898
3.491	53.11777877
3.49125	53.11532303
3.4915	53.11229012
3.49175	53.11012992
3.492	53.10701058
3.49225	53.10455601
3.4925	53.10098711
3.49275	53.09744328
3.493	53.09378905
3.49325	53.09007917
3.4935	53.08638064
3.49375	53.08302806
3.494	53.07953515
3.49425	53.07721068
3.4945	53.07383825
3.49475	53.07602235
3.495	53.07273223
3.49525	53.06920645
3.4955	53.06589421
3.49575	53.06254628
3.496	53.05924295
3.49625	53.05587806
3.4965	53.0523932
3.49675	53.0488655
3.497	53.0452828
3.49725	53.0421533
3.4975	53.03972673
3.49775	53.03771303
3.498	53.03593841
3.49825	53.0333033
3.4985	53.03127767
3.49875	53.02981317
3.499	53.02683
3.49925	53.0256165
3.4995	53.02406286
3.49975	53.02110144
3.5	53.01762571
3.50025	53.01630455
3.5005	53.0130414
3.50075	53.00944493
3.501	53.0060204
3.50125	53.00307065
3.5015	53.00005842
3.50175	52.99657426
3.502	52.99293041
3.50225	52.99139201
3.5025	52.98943468
3.50275	52.98619782
3.503	52.98498672
3.50325	52.98330615
3.5035	52.98144919
3.50375	52.979239
3.504	52.9778231
3.50425	52.97543016
3.5045	52.97385176
3.50475	52.97167607
3.505	52.96886757
3.50525	52.96702317
3.5055	52.96849753
3.50575	52.96556076
3.506	52.96242261
3.50625	52.95922563
3.5065	52.95729564
3.50675	52.9543883
3.507	52.95112729
3.50725	52.9475111
3.5075	52.94400932
3.50775	52.94051344
3.508	52.93714734
3.50825	52.93706239
3.5085	52.93529356
3.50875	52.93164968
3.509	52.92846358
3.50925	52.92669244
3.5095	52.92316285
3.50975	52.9195289
3.51	52.9163638
3.51025	52.91275905
3.5105	52.9096133
3.51075	52.90652914
3.511	52.90321189
3.51125	52.90008338
3.5115	52.89710886
3.51175	52.89758959
3.512	52.89446222
3.51225	52.89177475
3.5125	52.88843022
3.51275	52.88496905
3.513	52.88129675
3.51325	52.87811645
3.5135	52.87462028
3.51375	52.87373644
3.514	52.8706725
3.51425	52.86704693
3.5145	52.86496647
3.51475	52.86465588
3.515	52.864783
3.51525	52.86214349
3.5155	52.86235859
3.51575	52.8600909
3.516	52.85834491
3.51625	52.85785058
3.5165	52.85565584
3.51675	52.85434488
3.517	52.85112802
3.51725	52.84831606
3.5175	52.84593584
3.51775	52.84303032
3.518	52.83968939
3.51825	52.83649726
3.5185	52.83304873
3.51875	52.82991853
3.519	52.82660242
3.51925	52.82296001
3.5195	52.81974356
3.51975	52.81643702
3.52	52.812972
3.52025	52.80979242
3.5205	52.80672373
3.52075	52.80537694
3.521	52.80567021
3.52125	52.80760348
3.5215	52.80535643
3.52175	52.80511483
3.522	52.80311858
3.52225	52.80182676
3.5225	52.79939655
3.52275	52.79643263
3.523	52.79440456
3.52325	52.7923803
3.5235	52.79313095
3.52375	52.79113855
3.524	52.7894464
3.52425	52.78745474
3.5245	52.78832412
3.52475	52.78870737
3.525	52.78832124
3.52525	52.78827093
3.5255	52.78838321
3.52575	52.78622941
3.526	52.78488907
3.52625	52.78247485
3.5265	52.7807343
3.52675	52.77961895
3.527	52.77689532
3.52725	52.7742205
3.5275	52.77228412
3.52775	52.76982604
3.528	52.76622672
3.52825	52.7631108
3.5285	52.7613514
3.52875	52.75912465
3.529	52.75720692
3.52925	52.75392517
3.5295	52.75080716
3.52975	52.74772417
3.53	52.74419313
3.53025	52.74064154
3.5305	52.73786781
3.53075	52.73450693
3.531	52.73104156
3.53125	52.72749464
3.5315	52.72411484
3.53175	52.72110465
3.532	52.71944948
3.53225	52.71654336
3.5325	52.71336261
3.53275	52.70981615
3.533	52.70711242
3.53325	52.70353161
3.5335	52.69999961
3.53375	52.69667902
3.534	52.69408315
3.53425	52.69058801
3.5345	52.68715282
3.53475	52.68361139
3.535	52.68035102
3.53525	52.67680297
3.5355	52.67347037
3.53575	52.67032558
3.536	52.66685088
3.53625	52.66362317
3.5365	52.66041828
3.53675	52.65685455
3.537	52.65336413
3.53725	52.65157867
3.5375	52.65301655
3.53775	52.66095076
3.538	52.66050295
3.53825	52.65730284
3.5385	52.65502801
3.53875	52.65629072
3.539	52.65834124
3.53925	52.65574795
3.5395	52.6546442
3.53975	52.65270142
3.54	52.64918346
3.54025	52.64875288
3.5405	52.64603715
3.54075	52.64390291
3.541	52.64164149
3.54125	52.63806276
3.5415	52.63456367
